0.023015593,03C,pthreads
0.022779313,03C,pthreads
0.022598152,03C,pthreads
0.022395222,03C,pthreads
0.022167462,03C,pthreads
0.022006921,03C,pthreads
0.021819912,03C,pthreads
0.021630112,03C,pthreads
0.021437702,03C,pthreads
0.021242011,03C,pthreads
0.020989501,03C,pthreads
0.020813781,03C,pthreads
0.020616970,03C,pthreads
0.020394960,03C,pthreads
0.020214840,03C,pthreads
0.020012119,03C,pthreads
0.019818279,03C,pthreads
0.019616379,03C,pthreads
0.019412108,03C,pthreads
0.019191738,03C,pthreads
0.019005068,03C,pthreads
0.018812077,03C,pthreads
0.018613827,03C,pthreads
0.018383517,03C,pthreads
0.018201656,03C,pthreads
0.018001816,03C,pthreads
0.017817406,03C,pthreads
0.017583295,03C,pthreads
0.017395525,03C,pthreads
0.017196105,03C,pthreads
0.017001724,03C,pthreads
0.016821924,03C,pthreads
0.016557534,03C,pthreads
0.016394423,03C,pthreads
0.016201523,03C,pthreads
0.016007803,03C,pthreads
0.015755292,03C,pthreads
0.015580572,03C,pthreads
0.015397242,03C,pthreads
0.015195352,03C,pthreads
0.014996241,03C,pthreads
0.014811251,03C,pthreads
0.014581682,03C,pthreads
0.014457841,03C,pthreads
0.014271701,03C,pthreads
0.014048651,03C,pthreads
0.013828670,03C,pthreads
0.013648610,03C,pthreads
0.013456960,03C,pthreads
0.013268459,03C,pthreads
0.013101569,03C,pthreads
0.012864939,03C,pthreads
0.012681148,03C,pthreads
0.012487298,03C,pthreads
0.012229548,03C,pthreads
0.012038177,03C,pthreads
0.011845367,03C,pthreads
0.011658997,03C,pthreads
0.011467887,03C,pthreads
0.011261516,03C,pthreads
0.011038756,03C,pthreads
0.010834356,03C,pthreads
0.010643435,03C,pthreads
0.010431575,03C,pthreads
0.010216045,03C,pthreads
0.010024704,03C,pthreads
0.009831124,03C,pthreads
0.009648174,03C,pthreads
0.009433693,03C,pthreads
0.009213193,03C,pthreads
0.009025013,03C,pthreads
0.008829223,03C,pthreads
0.008597483,03C,pthreads
0.008395483,03C,pthreads
0.008206982,03C,pthreads
0.008014512,03C,pthreads
0.007815932,03C,pthreads
0.007658091,03C,pthreads
0.007372491,03C,pthreads
0.007193701,03C,pthreads
0.007001370,03C,pthreads
0.006771710,03C,pthreads
0.006556350,03C,pthreads
0.006367709,03C,pthreads
0.006183089,03C,pthreads
0.005985549,03C,pthreads
0.005830779,03C,pthreads
0.059787037,03C,pthreads
0.059721307,03C,pthreads
0.059241256,03C,pthreads
0.059055806,03C,pthreads
0.058901346,03C,pthreads
0.058732065,03C,pthreads
0.058533365,03C,pthreads
0.058354395,03C,pthreads
0.058147964,03C,pthreads
0.057958884,03C,pthreads
0.057765424,03C,pthreads
0.057576553,03C,pthreads
0.057360233,03C,pthreads
0.057186923,03C,pthreads
0.056967212,03C,pthreads
0.056766322,03C,pthreads
0.056551072,03C,pthreads
0.056376602,03C,pthreads
0.056193781,03C,pthreads
0.055996821,03C,pthreads
0.055812661,03C,pthreads
0.055597910,03C,pthreads
0.055407290,03C,pthreads
0.055226350,03C,pthreads
0.055024549,03C,pthreads
0.054797039,03C,pthreads
0.054626170,03C,pthreads
0.054432019,03C,pthreads
0.054236089,03C,pthreads
0.054051399,03C,pthreads
0.053837858,03C,pthreads
0.053649758,03C,pthreads
0.053478048,03C,pthreads
0.053294668,03C,pthreads
0.053098427,03C,pthreads
0.052859487,03C,pthreads
0.052656347,03C,pthreads
0.052481306,03C,pthreads
0.052287296,03C,pthreads
0.052055336,03C,pthreads
0.051885965,03C,pthreads
0.051690485,03C,pthreads
0.051498595,03C,pthreads
0.051306304,03C,pthreads
0.051131874,03C,pthreads
0.050904414,03C,pthreads
0.050710503,03C,pthreads
0.050516463,03C,pthreads
0.050309433,03C,pthreads
0.050169733,03C,pthreads
0.049925812,03C,pthreads
0.049746782,03C,pthreads
0.049542771,03C,pthreads
0.049351431,03C,pthreads
0.049117231,03C,pthreads
0.048925020,03C,pthreads
0.048739910,03C,pthreads
0.048497281,03C,pthreads
0.048322611,03C,pthreads
0.048123100,03C,pthreads
0.047932350,03C,pthreads
0.047749050,03C,pthreads
0.047534499,03C,pthreads
0.047327499,03C,pthreads
0.047131449,03C,pthreads
0.046943758,03C,pthreads
0.046747698,03C,pthreads
0.046493338,03C,pthreads
0.046347327,03C,pthreads
0.046156217,03C,pthreads
0.045965427,03C,pthreads
0.045740936,03C,pthreads
0.045545306,03C,pthreads
0.045353216,03C,pthreads
0.045157866,03C,pthreads
0.044967695,03C,pthreads
0.044795765,03C,pthreads
0.044536715,03C,pthreads
0.044366554,03C,pthreads
0.044180474,03C,pthreads
0.043951424,03C,pthreads
0.043820223,03C,pthreads
0.043645173,03C,pthreads
0.043442733,03C,pthreads
0.043261612,03C,pthreads
0.043039052,03C,pthreads
0.042853932,03C,pthreads
0.042664492,03C,pthreads
0.042469252,03C,pthreads
0.042306862,03C,pthreads
0.042061031,03C,pthreads
0.041905321,03C,pthreads
0.041715621,03C,pthreads
0.041519101,03C,pthreads
0.041294020,03C,pthreads
0.041096320,03C,pthreads
0.040906700,03C,pthreads
0.040709499,03C,pthreads
0.040525119,03C,pthreads
0.040293899,03C,pthreads
0.040107718,03C,pthreads
0.039907808,03C,pthreads
0.039713468,03C,pthreads
0.039472847,03C,pthreads
0.039301037,03C,pthreads
0.039114237,03C,pthreads
0.038928796,03C,pthreads
0.038737986,03C,pthreads
0.038512776,03C,pthreads
0.038308775,03C,pthreads
0.038114115,03C,pthreads
0.037919765,03C,pthreads
0.037747815,03C,pthreads
0.037499074,03C,pthreads
0.037329294,03C,pthreads
0.037123754,03C,pthreads
0.036936813,03C,pthreads
0.036712463,03C,pthreads
0.036518373,03C,pthreads
0.036324322,03C,pthreads
0.036120432,03C,pthreads
0.035935382,03C,pthreads
0.035779692,03C,pthreads
0.035505692,03C,pthreads
0.035324892,03C,pthreads
0.035130341,03C,pthreads
0.034909311,03C,pthreads
0.034714661,03C,pthreads
0.034594290,03C,pthreads
0.034404820,03C,pthreads
0.034213530,03C,pthreads
0.034022770,03C,pthreads
0.033786919,03C,pthreads
0.033607949,03C,pthreads
0.033416209,03C,pthreads
0.033238448,03C,pthreads
0.032978558,03C,pthreads
0.032831568,03C,pthreads
0.032638507,03C,pthreads
0.032448277,03C,pthreads
0.032220857,03C,pthreads
0.032024786,03C,pthreads
0.031831316,03C,pthreads
0.031647316,03C,pthreads
0.031440415,03C,pthreads
0.031200815,03C,pthreads
0.031020435,03C,pthreads
0.030828844,03C,pthreads
0.030642234,03C,pthreads
0.030392344,03C,pthreads
0.030219733,03C,pthreads
0.030027653,03C,pthreads
0.029828983,03C,pthreads
0.029645074,03C,pthreads
0.029371563,03C,pthreads
0.029212333,03C,pthreads
0.029022193,03C,pthreads
0.028814242,03C,pthreads
0.028561632,03C,pthreads
0.028381482,03C,pthreads
0.028185091,03C,pthreads
0.027992011,03C,pthreads
0.027800061,03C,pthreads
0.027535700,03C,pthreads
0.027378330,03C,pthreads
0.027186340,03C,pthreads
0.026984119,03C,pthreads
0.026739999,03C,pthreads
0.026557479,03C,pthreads
0.026365588,03C,pthreads
0.026176268,03C,pthreads
0.025983878,03C,pthreads
0.025736787,03C,pthreads
0.025547787,03C,pthreads
0.025406917,03C,pthreads
0.025233436,03C,pthreads
0.024997906,03C,pthreads
0.024808536,03C,pthreads
0.024616075,03C,pthreads
0.024421275,03C,pthreads
0.024224835,03C,pthreads
0.023969504,03C,pthreads
0.023786954,03C,pthreads
0.023625694,03C,pthreads
0.023430075,03C,pthreads
0.023213424,03C,pthreads
0.022995774,03C,pthreads
0.022818174,03C,pthreads
0.022612933,03C,pthreads
0.022427093,03C,pthreads
0.022178132,03C,pthreads
0.021997062,03C,pthreads
0.021797502,03C,pthreads
0.021613932,03C,pthreads
0.021360991,03C,pthreads
0.021168661,03C,pthreads
0.020973831,03C,pthreads
0.020781420,03C,pthreads
0.020598740,03C,pthreads
0.020352340,03C,pthreads
0.020166829,03C,pthreads
0.019966969,03C,pthreads
0.019772579,03C,pthreads
0.019533048,03C,pthreads
0.019323148,03C,pthreads
0.019107778,03C,pthreads
0.018971397,03C,pthreads
0.018762637,03C,pthreads
0.018485437,03C,pthreads
0.018303336,03C,pthreads
0.018088586,03C,pthreads
0.017883886,03C,pthreads
0.017724235,03C,pthreads
0.017471615,03C,pthreads
0.017268435,03C,pthreads
0.017074144,03C,pthreads
0.016809634,03C,pthreads
0.016635604,03C,pthreads
0.016448753,03C,pthreads
0.016255113,03C,pthreads
0.016050734,03C,pthreads
0.015913914,03C,pthreads
0.015637133,03C,pthreads
0.015467723,03C,pthreads
0.015269242,03C,pthreads
0.015030962,03C,pthreads
0.014843902,03C,pthreads
0.014639961,03C,pthreads
0.014448841,03C,pthreads
0.014261571,03C,pthreads
0.014090541,03C,pthreads
0.013867200,03C,pthreads
0.013674170,03C,pthreads
0.013493980,03C,pthreads
0.013255209,03C,pthreads
0.013034939,03C,pthreads
0.012850729,03C,pthreads
0.012672878,03C,pthreads
0.012485588,03C,pthreads
0.012210498,03C,pthreads
0.012022367,03C,pthreads
0.011829957,03C,pthreads
0.011629857,03C,pthreads
0.011398486,03C,pthreads
0.011199816,03C,pthreads
0.011005116,03C,pthreads
0.010802045,03C,pthreads
0.010617235,03C,pthreads
0.010352035,03C,pthreads
0.010186234,03C,pthreads
0.009983834,03C,pthreads
0.009797375,03C,pthreads
0.009559254,03C,pthreads
0.009337594,03C,pthreads
0.009149004,03C,pthreads
0.008953143,03C,pthreads
0.008770333,03C,pthreads
0.008519883,03C,pthreads
0.008333922,03C,pthreads
0.008133152,03C,pthreads
0.007931692,03C,pthreads
0.007739611,03C,pthreads
0.007484121,03C,pthreads
0.007321691,03C,pthreads
0.007125150,03C,pthreads
0.006889480,03C,pthreads
0.006717590,03C,pthreads
0.006515270,03C,pthreads
0.006412609,03C,pthreads
0.006228609,03C,pthreads
0.006047189,03C,pthreads
0.005784658,03C,pthreads
0.061676260,03C,pthreads
0.061482119,03C,pthreads
0.061232279,03C,pthreads
0.061047939,03C,pthreads
0.060928048,03C,pthreads
0.060758248,03C,pthreads
0.060541108,03C,pthreads
0.060299157,03C,pthreads
0.060126857,03C,pthreads
0.059928987,03C,pthreads
0.059741046,03C,pthreads
0.059462056,03C,pthreads
0.059306456,03C,pthreads
0.059113675,03C,pthreads
0.058921095,03C,pthreads
0.058726555,03C,pthreads
0.058515945,03C,pthreads
0.058319004,03C,pthreads
0.058143024,03C,pthreads
0.057968905,03C,pthreads
0.057759224,03C,pthreads
0.057590444,03C,pthreads
0.057398474,03C,pthreads
0.057198933,03C,pthreads
0.057031353,03C,pthreads
0.056767693,03C,pthreads
0.056585222,03C,pthreads
0.056426322,03C,pthreads
0.056200982,03C,pthreads
0.056001651,03C,pthreads
0.055824841,03C,pthreads
0.055619521,03C,pthreads
0.055430970,03C,pthreads
0.055239140,03C,pthreads
0.054994590,03C,pthreads
0.054819029,03C,pthreads
0.054622839,03C,pthreads
0.054437799,03C,pthreads
0.054214408,03C,pthreads
0.054021098,03C,pthreads
0.053824528,03C,pthreads
0.053621288,03C,pthreads
0.053423337,03C,pthreads
0.053196667,03C,pthreads
0.053014307,03C,pthreads
0.052829486,03C,pthreads
0.052638146,03C,pthreads
0.052391006,03C,pthreads
0.052235995,03C,pthreads
0.052036155,03C,pthreads
0.051825335,03C,pthreads
0.051604334,03C,pthreads
0.051418155,03C,pthreads
0.051230035,03C,pthreads
0.051029134,03C,pthreads
0.050841004,03C,pthreads
0.050661214,03C,pthreads
0.050393523,03C,pthreads
0.050227333,03C,pthreads
0.050032023,03C,pthreads
0.049820513,03C,pthreads
0.049613892,03C,pthreads
0.049425662,03C,pthreads
0.049235812,03C,pthreads
0.049046551,03C,pthreads
0.048842371,03C,pthreads
0.048602321,03C,pthreads
0.048490770,03C,pthreads
0.048306100,03C,pthreads
0.048091710,03C,pthreads
0.047904279,03C,pthreads
0.047712159,03C,pthreads
0.047528309,03C,pthreads
0.047336608,03C,pthreads
0.047117448,03C,pthreads
0.046907098,03C,pthreads
0.046726227,03C,pthreads
0.046564817,03C,pthreads
0.046380847,03C,pthreads
0.046126806,03C,pthreads
0.045948056,03C,pthreads
0.045764227,03C,pthreads
0.045608637,03C,pthreads
0.045314486,03C,pthreads
0.045136906,03C,pthreads
0.044947016,03C,pthreads
0.044754715,03C,pthreads
0.044561835,03C,pthreads
0.044381745,03C,pthreads
0.044123024,03C,pthreads
0.043953724,03C,pthreads
0.043767144,03C,pthreads
0.043529303,03C,pthreads
0.043346433,03C,pthreads
0.043142273,03C,pthreads
0.042953792,03C,pthreads
0.042766942,03C,pthreads
0.042577202,03C,pthreads
0.042313401,03C,pthreads
0.042131701,03C,pthreads
0.041938321,03C,pthreads
0.041716900,03C,pthreads
0.041515800,03C,pthreads
0.041317440,03C,pthreads
0.041136270,03C,pthreads
0.040944369,03C,pthreads
0.040763899,03C,pthreads
0.040493519,03C,pthreads
0.040305138,03C,pthreads
0.040113318,03C,pthreads
0.039895908,03C,pthreads
0.039662077,03C,pthreads
0.039482197,03C,pthreads
0.039359027,03C,pthreads
0.039158567,03C,pthreads
0.038919287,03C,pthreads
0.038710827,03C,pthreads
0.038523616,03C,pthreads
0.038345096,03C,pthreads
0.038108436,03C,pthreads
0.037894365,03C,pthreads
0.037714135,03C,pthreads
0.037517595,03C,pthreads
0.037370414,03C,pthreads
0.037043024,03C,pthreads
0.036853944,03C,pthreads
0.036653403,03C,pthreads
0.036463443,03C,pthreads
0.036282773,03C,pthreads
0.036023732,03C,pthreads
0.035840542,03C,pthreads
0.035651122,03C,pthreads
0.035442741,03C,pthreads
0.035262221,03C,pthreads
0.035048531,03C,pthreads
0.034869370,03C,pthreads
0.034670940,03C,pthreads
0.034427940,03C,pthreads
0.034241149,03C,pthreads
0.034049929,03C,pthreads
0.033847749,03C,pthreads
0.033623248,03C,pthreads
0.033439808,03C,pthreads
0.033246418,03C,pthreads
0.033050177,03C,pthreads
0.032848377,03C,pthreads
0.032660787,03C,pthreads
0.032419947,03C,pthreads
0.032243367,03C,pthreads
0.032063287,03C,pthreads
0.031868487,03C,pthreads
0.031630686,03C,pthreads
0.031446846,03C,pthreads
0.031301796,03C,pthreads
0.031103335,03C,pthreads
0.030835415,03C,pthreads
0.030651915,03C,pthreads
0.030527104,03C,pthreads
0.030340734,03C,pthreads
0.030149724,03C,pthreads
0.029953083,03C,pthreads
0.029746703,03C,pthreads
0.029553643,03C,pthreads
0.029380252,03C,pthreads
0.029152112,03C,pthreads
0.028989172,03C,pthreads
0.028795871,03C,pthreads
0.028611461,03C,pthreads
0.028411541,03C,pthreads
0.028213930,03C,pthreads
0.027981360,03C,pthreads
0.027809440,03C,pthreads
0.027620510,03C,pthreads
0.027400669,03C,pthreads
0.027195980,03C,pthreads
0.027021540,03C,pthreads
0.026832599,03C,pthreads
0.026651239,03C,pthreads
0.026456809,03C,pthreads
0.026211948,03C,pthreads
0.025524057,03C,pthreads
0.024780796,03C,pthreads
0.024382646,03C,pthreads
0.024122785,03C,pthreads
0.023972685,03C,pthreads
0.023777365,03C,pthreads
0.023508524,03C,pthreads
0.023315144,03C,pthreads
0.023106784,03C,pthreads
0.022922613,03C,pthreads
0.022724663,03C,pthreads
0.022463583,03C,pthreads
0.022281672,03C,pthreads
0.022081012,03C,pthreads
0.021857292,03C,pthreads
0.021641311,03C,pthreads
0.021440611,03C,pthreads
0.021240201,03C,pthreads
0.021053540,03C,pthreads
0.020953650,03C,pthreads
0.020689010,03C,pthreads
0.020509839,03C,pthreads
0.020321969,03C,pthreads
0.020082490,03C,pthreads
0.019880879,03C,pthreads
0.019691279,03C,pthreads
0.019525659,03C,pthreads
0.019334508,03C,pthreads
0.019035608,03C,pthreads
0.018896518,03C,pthreads
0.018697787,03C,pthreads
0.018507657,03C,pthreads
0.018272737,03C,pthreads
0.018079386,03C,pthreads
0.017891396,03C,pthreads
0.017705076,03C,pthreads
0.017520055,03C,pthreads
0.017256015,03C,pthreads
0.017088885,03C,pthreads
0.016897044,03C,pthreads
0.016703514,03C,pthreads
0.016473414,03C,pthreads
0.016276563,03C,pthreads
0.016093043,03C,pthreads
0.015896173,03C,pthreads
0.015681913,03C,pthreads
0.015496442,03C,pthreads
0.015244532,03C,pthreads
0.015064832,03C,pthreads
0.014884021,03C,pthreads
0.014637031,03C,pthreads
0.014451911,03C,pthreads
0.014239740,03C,pthreads
0.014049300,03C,pthreads
0.013855680,03C,pthreads
0.013699920,03C,pthreads
0.013417410,03C,pthreads
0.013232780,03C,pthreads
0.013004999,03C,pthreads
0.012655439,03C,pthreads
0.012478428,03C,pthreads
0.012275978,03C,pthreads
0.012090678,03C,pthreads
0.011859648,03C,pthreads
0.011626497,03C,pthreads
0.011510927,03C,pthreads
0.011300827,03C,pthreads
0.011078886,03C,pthreads
0.010838236,03C,pthreads
0.010657275,03C,pthreads
0.010460435,03C,pthreads
0.010266365,03C,pthreads
0.010066204,03C,pthreads
0.009688134,03C,pthreads
0.009547954,03C,pthreads
0.009336713,03C,pthreads
0.009100123,03C,pthreads
0.008899293,03C,pthreads
0.008707032,03C,pthreads
0.008544292,03C,pthreads
0.008341612,03C,pthreads
0.008020641,03C,pthreads
0.007863771,03C,pthreads
0.007668431,03C,pthreads
0.007447421,03C,pthreads
0.007240991,03C,pthreads
0.007035661,03C,pthreads
0.006828510,03C,pthreads
0.006630680,03C,pthreads
0.006432590,03C,pthreads
0.006202109,03C,pthreads
0.006007709,03C,pthreads
0.059442136,03C,pthreads
0.059340826,03C,pthreads
0.058982055,03C,pthreads
0.058771845,03C,pthreads
0.058618375,03C,pthreads
0.058472274,03C,pthreads
0.058288125,03C,pthreads
0.058056375,03C,pthreads
0.057889264,03C,pthreads
0.057702044,03C,pthreads
0.057521204,03C,pthreads
0.057319063,03C,pthreads
0.057119503,03C,pthreads
0.056895613,03C,pthreads
0.056711943,03C,pthreads
0.056543602,03C,pthreads
0.056358632,03C,pthreads
0.056156352,03C,pthreads
0.055923451,03C,pthreads
0.055745711,03C,pthreads
0.055558751,03C,pthreads
0.055346810,03C,pthreads
0.055147730,03C,pthreads
0.054959530,03C,pthreads
0.054768709,03C,pthreads
0.054571619,03C,pthreads
0.054380299,03C,pthreads
0.054164248,03C,pthreads
0.053968388,03C,pthreads
0.053788198,03C,pthreads
0.053591428,03C,pthreads
0.053363137,03C,pthreads
0.053174867,03C,pthreads
0.053000167,03C,pthreads
0.052802246,03C,pthreads
0.052593796,03C,pthreads
0.052400756,03C,pthreads
0.052212875,03C,pthreads
0.052018796,03C,pthreads
0.051835476,03C,pthreads
0.051607635,03C,pthreads
0.051418615,03C,pthreads
0.051231855,03C,pthreads
0.051025354,03C,pthreads
0.050804784,03C,pthreads
0.050609094,03C,pthreads
0.050426223,03C,pthreads
0.050237873,03C,pthreads
0.050049063,03C,pthreads
0.049831872,03C,pthreads
0.049643292,03C,pthreads
0.049453972,03C,pthreads
0.049324302,03C,pthreads
0.049142041,03C,pthreads
0.048890461,03C,pthreads
0.048741861,03C,pthreads
0.048541510,03C,pthreads
0.048355980,03C,pthreads
0.048138900,03C,pthreads
0.047943549,03C,pthreads
0.047770479,03C,pthreads
0.047587699,03C,pthreads
0.047401128,03C,pthreads
0.047189518,03C,pthreads
0.046975008,03C,pthreads
0.046786637,03C,pthreads
0.046602377,03C,pthreads
0.046413647,03C,pthreads
0.046171527,03C,pthreads
0.045996267,03C,pthreads
0.045811497,03C,pthreads
0.045620117,03C,pthreads
0.045382326,03C,pthreads
0.045207006,03C,pthreads
0.045003286,03C,pthreads
0.044829825,03C,pthreads
0.044631015,03C,pthreads
0.044473695,03C,pthreads
0.044220514,03C,pthreads
0.044046554,03C,pthreads
0.043846484,03C,pthreads
0.043622973,03C,pthreads
0.043427303,03C,pthreads
0.043245103,03C,pthreads
0.043055153,03C,pthreads
0.042867752,03C,pthreads
0.042653342,03C,pthreads
0.042429212,03C,pthreads
0.042255921,03C,pthreads
0.042064701,03C,pthreads
0.041883501,03C,pthreads
0.041624020,03C,pthreads
0.041463020,03C,pthreads
0.041267780,03C,pthreads
0.041073649,03C,pthreads
0.040837529,03C,pthreads
0.040646549,03C,pthreads
0.040446438,03C,pthreads
0.040319248,03C,pthreads
0.040135378,03C,pthreads
0.039923577,03C,pthreads
0.039657828,03C,pthreads
0.039490438,03C,pthreads
0.039309587,03C,pthreads
0.039069617,03C,pthreads
0.038897847,03C,pthreads
0.038713267,03C,pthreads
0.038563126,03C,pthreads
0.038362246,03C,pthreads
0.038195716,03C,pthreads
0.037855585,03C,pthreads
0.037704875,03C,pthreads
0.037510945,03C,pthreads
0.037258424,03C,pthreads
0.037095254,03C,pthreads
0.036904814,03C,pthreads
0.036703763,03C,pthreads
0.036517573,03C,pthreads
0.036310103,03C,pthreads
0.036120802,03C,pthreads
0.035966472,03C,pthreads
0.035782842,03C,pthreads
0.035565011,03C,pthreads
0.035365021,03C,pthreads
0.035170141,03C,pthreads
0.034973210,03C,pthreads
0.034816650,03C,pthreads
0.034654330,03C,pthreads
0.034384679,03C,pthreads
0.034202759,03C,pthreads
0.034007400,03C,pthreads
0.033787540,03C,pthreads
0.033597199,03C,pthreads
0.033402499,03C,pthreads
0.033216949,03C,pthreads
0.033031428,03C,pthreads
0.032830518,03C,pthreads
0.032592078,03C,pthreads
0.032399727,03C,pthreads
0.032269507,03C,pthreads
0.032044797,03C,pthreads
0.031856486,03C,pthreads
0.031663566,03C,pthreads
0.031482166,03C,pthreads
0.031281055,03C,pthreads
0.031079545,03C,pthreads
0.030852875,03C,pthreads
0.030670014,03C,pthreads
0.030481674,03C,pthreads
0.030265914,03C,pthreads
0.030078333,03C,pthreads
0.029903763,03C,pthreads
0.029691763,03C,pthreads
0.029499662,03C,pthreads
0.029287272,03C,pthreads
0.029095562,03C,pthreads
0.028906292,03C,pthreads
0.028711111,03C,pthreads
0.028509081,03C,pthreads
0.028268221,03C,pthreads
0.028088971,03C,pthreads
0.027904011,03C,pthreads
0.027714711,03C,pthreads
0.027474280,03C,pthreads
0.027291190,03C,pthreads
0.027111300,03C,pthreads
0.026919269,03C,pthreads
0.026721289,03C,pthreads
0.026538899,03C,pthreads
0.026270368,03C,pthreads
0.026100368,03C,pthreads
0.025913608,03C,pthreads
0.025682617,03C,pthreads
0.025484077,03C,pthreads
0.025288187,03C,pthreads
0.025090057,03C,pthreads
0.024899096,03C,pthreads
0.024722816,03C,pthreads
0.024463886,03C,pthreads
0.024293665,03C,pthreads
0.024102385,03C,pthreads
0.023941135,03C,pthreads
0.023635064,03C,pthreads
0.023466794,03C,pthreads
