0.000067650,03C,pthreads
0.000077120,03C,pthreads
0.000099420,03C,pthreads
0.000070950,03C,pthreads
0.000068921,03C,pthreads
0.000068850,03C,pthreads
0.000073840,03C,pthreads
0.000068990,03C,pthreads
0.000232020,03C,pthreads
0.000152330,03C,pthreads
0.000108040,03C,pthreads
0.000074870,03C,pthreads
0.000070890,03C,pthreads
0.000070640,03C,pthreads
0.000074570,03C,pthreads
0.000070810,03C,pthreads
0.000074550,03C,pthreads
0.000068001,03C,pthreads
0.000073110,03C,pthreads
0.000133400,03C,pthreads
0.000079110,03C,pthreads
0.000065460,03C,pthreads
0.001279792,03C,pthreads
0.001065702,03C,pthreads
0.000999892,03C,pthreads
0.001011512,03C,pthreads
0.000978432,03C,pthreads
0.000942552,03C,pthreads
0.000882551,03C,pthreads
0.000850981,03C,pthreads
0.000817051,03C,pthreads
0.000785891,03C,pthreads
0.000755261,03C,pthreads
0.000723621,03C,pthreads
0.000692041,03C,pthreads
0.000660151,03C,pthreads
0.000628681,03C,pthreads
0.000593291,03C,pthreads
0.000563391,03C,pthreads
0.000456101,03C,pthreads
0.000080830,03C,pthreads
0.000069090,03C,pthreads
0.000070420,03C,pthreads
0.000066550,03C,pthreads
0.000066630,03C,pthreads
0.000081400,03C,pthreads
0.000100440,03C,pthreads
0.000069840,03C,pthreads
0.000067750,03C,pthreads
0.000070491,03C,pthreads
0.000068140,03C,pthreads
0.000069720,03C,pthreads
0.000069730,03C,pthreads
0.000067810,03C,pthreads
0.000069190,03C,pthreads
0.000130610,03C,pthreads
0.000082900,03C,pthreads
0.000279560,03C,pthreads
0.000085490,03C,pthreads
0.000073310,03C,pthreads
0.000069030,03C,pthreads
0.000070840,03C,pthreads
0.000069651,03C,pthreads
0.000137990,03C,pthreads
0.000103470,03C,pthreads
0.000115020,03C,pthreads
0.000096920,03C,pthreads
0.000099490,03C,pthreads
0.000071771,03C,pthreads
0.000068510,03C,pthreads
0.000068590,03C,pthreads
0.000056250,03C,pthreads
0.001244682,03C,pthreads
0.001075531,03C,pthreads
0.001020861,03C,pthreads
0.001004891,03C,pthreads
0.000974891,03C,pthreads
0.000944131,03C,pthreads
0.000913281,03C,pthreads
0.000881071,03C,pthreads
0.000848951,03C,pthreads
0.000817291,03C,pthreads
0.000789101,03C,pthreads
0.000758331,03C,pthreads
0.000727141,03C,pthreads
0.000702541,03C,pthreads
0.000671661,03C,pthreads
0.000576211,03C,pthreads
0.000534871,03C,pthreads
0.000495391,03C,pthreads
0.000435091,03C,pthreads
0.000081240,03C,pthreads
0.000073270,03C,pthreads
0.000132220,03C,pthreads
0.000088420,03C,pthreads
0.000105190,03C,pthreads
0.000068300,03C,pthreads
0.000070980,03C,pthreads
0.000070470,03C,pthreads
0.000074050,03C,pthreads
0.000068670,03C,pthreads
0.000070700,03C,pthreads
0.000067370,03C,pthreads
0.000128601,03C,pthreads
0.000083810,03C,pthreads
0.000101170,03C,pthreads
0.000073110,03C,pthreads
0.000225860,03C,pthreads
0.000088570,03C,pthreads
0.000071390,03C,pthreads
0.000069760,03C,pthreads
0.000072350,03C,pthreads
0.000081170,03C,pthreads
0.000104400,03C,pthreads
0.000068830,03C,pthreads
0.000071581,03C,pthreads
0.000070350,03C,pthreads
0.000068610,03C,pthreads
0.000070670,03C,pthreads
0.000069570,03C,pthreads
0.000069070,03C,pthreads
0.000054810,03C,pthreads
0.001160331,03C,pthreads
0.001024001,03C,pthreads
0.000971651,03C,pthreads
0.000958352,03C,pthreads
0.000928632,03C,pthreads
0.000896922,03C,pthreads
0.000865592,03C,pthreads
0.000833262,03C,pthreads
0.000798572,03C,pthreads
0.000698451,03C,pthreads
0.000655301,03C,pthreads
0.000618661,03C,pthreads
0.000557761,03C,pthreads
0.000525691,03C,pthreads
0.000494971,03C,pthreads
0.000463581,03C,pthreads
0.000434901,03C,pthreads
0.000403551,03C,pthreads
0.000154010,03C,pthreads
0.000083540,03C,pthreads
0.000070890,03C,pthreads
0.000066821,03C,pthreads
0.000068110,03C,pthreads
0.000068660,03C,pthreads
0.000066640,03C,pthreads
0.000068700,03C,pthreads
0.000067090,03C,pthreads
0.000068850,03C,pthreads
0.000132790,03C,pthreads
0.000082441,03C,pthreads
0.000103280,03C,pthreads
0.000066370,03C,pthreads
0.000069310,03C,pthreads
0.000069680,03C,pthreads
0.000070810,03C,pthreads
0.000068530,03C,pthreads
0.000069621,03C,pthreads
0.000109280,03C,pthreads
0.000083770,03C,pthreads
0.000086960,03C,pthreads
0.000085960,03C,pthreads
0.000070140,03C,pthreads
0.000074850,03C,pthreads
0.000072110,03C,pthreads
0.000071460,03C,pthreads
0.000072240,03C,pthreads
0.000079730,03C,pthreads
0.000082441,03C,pthreads
0.000075350,03C,pthreads
0.000053660,03C,pthreads
0.001224282,03C,pthreads
0.001082002,03C,pthreads
0.001028361,03C,pthreads
0.001016171,03C,pthreads
0.000987201,03C,pthreads
0.000885571,03C,pthreads
0.000842601,03C,pthreads
0.000871581,03C,pthreads
0.000810571,03C,pthreads
0.000779961,03C,pthreads
0.000750421,03C,pthreads
0.000720391,03C,pthreads
0.000689031,03C,pthreads
0.000685880,03C,pthreads
0.000659631,03C,pthreads
0.000625831,03C,pthreads
0.000595061,03C,pthreads
0.000563071,03C,pthreads
0.000531831,03C,pthreads
0.000086470,03C,pthreads
0.000069180,03C,pthreads
0.000072020,03C,pthreads
0.000067520,03C,pthreads
0.000070740,03C,pthreads
0.000068580,03C,pthreads
0.000067450,03C,pthreads
0.000133101,03C,pthreads
0.000081670,03C,pthreads
0.000101240,03C,pthreads
0.000068330,03C,pthreads
0.000072570,03C,pthreads
0.000067800,03C,pthreads
0.000067191,03C,pthreads
0.000070780,03C,pthreads
0.000067370,03C,pthreads
0.000070130,03C,pthreads
0.000333500,03C,pthreads
0.000091491,03C,pthreads
0.000073950,03C,pthreads
0.000073550,03C,pthreads
0.000071020,03C,pthreads
0.000074200,03C,pthreads
0.000070830,03C,pthreads
0.000073230,03C,pthreads
0.000131981,03C,pthreads
0.000089900,03C,pthreads
0.000074000,03C,pthreads
0.000078320,03C,pthreads
0.000097350,03C,pthreads
0.000054020,03C,pthreads
0.001262752,03C,pthreads
0.001080272,03C,pthreads
0.001026382,03C,pthreads
0.001011311,03C,pthreads
0.000980111,03C,pthreads
0.000948181,03C,pthreads
0.000916381,03C,pthreads
0.000884651,03C,pthreads
0.000848091,03C,pthreads
0.000815561,03C,pthreads
0.000782231,03C,pthreads
0.000750491,03C,pthreads
0.000718021,03C,pthreads
0.000686331,03C,pthreads
0.000653351,03C,pthreads
0.000626171,03C,pthreads
0.000525570,03C,pthreads
0.000482590,03C,pthreads
0.000420770,03C,pthreads
0.000081361,03C,pthreads
0.000071520,03C,pthreads
0.000069960,03C,pthreads
0.000131410,03C,pthreads
0.000106440,03C,pthreads
0.000068540,03C,pthreads
0.000070050,03C,pthreads
0.000068481,03C,pthreads
0.000071130,03C,pthreads
0.000069770,03C,pthreads
0.000068730,03C,pthreads
0.000066830,03C,pthreads
0.000066390,03C,pthreads
0.000129240,03C,pthreads
0.000080100,03C,pthreads
0.000105200,03C,pthreads
0.000224710,03C,pthreads
0.000087150,03C,pthreads
0.000070140,03C,pthreads
0.000069820,03C,pthreads
0.000072121,03C,pthreads
0.000070940,03C,pthreads
0.000082900,03C,pthreads
0.000081100,03C,pthreads
0.000077800,03C,pthreads
0.000101090,03C,pthreads
0.000069240,03C,pthreads
0.000070181,03C,pthreads
0.000069000,03C,pthreads
0.000068700,03C,pthreads
0.000053310,03C,pthreads
0.001247541,03C,pthreads
0.001106131,03C,pthreads
0.001046151,03C,pthreads
0.001002521,03C,pthreads
0.000974791,03C,pthreads
0.000945271,03C,pthreads
0.000914591,03C,pthreads
0.000882901,03C,pthreads
0.000847861,03C,pthreads
0.000816432,03C,pthreads
0.000787792,03C,pthreads
0.000757001,03C,pthreads
0.000725751,03C,pthreads
0.000694541,03C,pthreads
0.000595561,03C,pthreads
0.000558411,03C,pthreads
0.000518191,03C,pthreads
0.000458121,03C,pthreads
0.000427171,03C,pthreads
0.000084150,03C,pthreads
0.000070380,03C,pthreads
0.000129740,03C,pthreads
0.000088200,03C,pthreads
0.000098251,03C,pthreads
0.000070630,03C,pthreads
0.000068540,03C,pthreads
0.000070470,03C,pthreads
0.000068170,03C,pthreads
0.000069510,03C,pthreads
0.000070030,03C,pthreads
0.000066760,03C,pthreads
0.000129061,03C,pthreads
0.000079750,03C,pthreads
0.000102620,03C,pthreads
0.000069720,03C,pthreads
0.000067970,03C,pthreads
0.000090771,03C,pthreads
0.000071060,03C,pthreads
0.000069390,03C,pthreads
0.000069910,03C,pthreads
0.000080100,03C,pthreads
0.000101700,03C,pthreads
0.000068130,03C,pthreads
0.000072441,03C,pthreads
0.000071270,03C,pthreads
0.000071670,03C,pthreads
0.000071350,03C,pthreads
0.000073660,03C,pthreads
0.000068120,03C,pthreads
0.000053790,03C,pthreads
0.001237102,03C,pthreads
0.001119672,03C,pthreads
0.001065682,03C,pthreads
0.001053672,03C,pthreads
0.001024182,03C,pthreads
0.000982051,03C,pthreads
0.000947661,03C,pthreads
0.000911481,03C,pthreads
0.000876471,03C,pthreads
0.000813001,03C,pthreads
0.000780031,03C,pthreads
0.000748321,03C,pthreads
0.000713221,03C,pthreads
0.000655191,03C,pthreads
0.000624741,03C,pthreads
0.000594321,03C,pthreads
0.000566970,03C,pthreads
0.000536170,03C,pthreads
0.000509430,03C,pthreads
0.000122421,03C,pthreads
0.000071800,03C,pthreads
0.000073030,03C,pthreads
0.000071050,03C,pthreads
0.000071280,03C,pthreads
0.000068270,03C,pthreads
0.000071770,03C,pthreads
0.000082850,03C,pthreads
0.000103490,03C,pthreads
0.000071440,03C,pthreads
0.000069220,03C,pthreads
0.000071770,03C,pthreads
0.000069320,03C,pthreads
0.000071160,03C,pthreads
0.000103221,03C,pthreads
0.000075130,03C,pthreads
0.000281360,03C,pthreads
0.000121010,03C,pthreads
0.000072980,03C,pthreads
0.000070290,03C,pthreads
0.000073880,03C,pthreads
0.000069660,03C,pthreads
0.000069380,03C,pthreads
0.000071510,03C,pthreads
0.000131310,03C,pthreads
0.000081880,03C,pthreads
0.000079630,03C,pthreads
0.000079590,03C,pthreads
0.000074280,03C,pthreads
0.000075710,03C,pthreads
0.000058490,03C,pthreads
0.001165251,03C,pthreads
0.001020251,03C,pthreads
0.000931281,03C,pthreads
0.000933301,03C,pthreads
0.000900091,03C,pthreads
0.000867491,03C,pthreads
0.000835461,03C,pthreads
0.000801521,03C,pthreads
0.000766471,03C,pthreads
0.000733612,03C,pthreads
0.000700551,03C,pthreads
0.000667591,03C,pthreads
0.000630061,03C,pthreads
0.000598531,03C,pthreads
0.000564221,03C,pthreads
0.000532861,03C,pthreads
0.000495811,03C,pthreads
0.000465511,03C,pthreads
0.000085500,03C,pthreads
0.000075060,03C,pthreads
0.000076310,03C,pthreads
0.000073230,03C,pthreads
0.000073530,03C,pthreads
0.000072101,03C,pthreads
0.000075190,03C,pthreads
0.000076620,03C,pthreads
0.000072580,03C,pthreads
0.000073980,03C,pthreads
0.000072910,03C,pthreads
0.000074160,03C,pthreads
0.000075690,03C,pthreads
0.000076630,03C,pthreads
0.000074080,03C,pthreads
0.000073830,03C,pthreads
0.000079170,03C,pthreads
0.000271200,03C,pthreads
0.000096621,03C,pthreads
0.000076960,03C,pthreads
0.000078420,03C,pthreads
0.000074450,03C,pthreads
0.000072910,03C,pthreads
0.000079830,03C,pthreads
0.000077470,03C,pthreads
0.000107681,03C,pthreads
0.000081410,03C,pthreads
0.000077810,03C,pthreads
0.000073520,03C,pthreads
0.000075910,03C,pthreads
0.000078720,03C,pthreads
0.000060720,03C,pthreads
0.001264412,03C,pthreads
0.001119621,03C,pthreads
0.001061771,03C,pthreads
0.001042201,03C,pthreads
0.001010931,03C,pthreads
0.000978571,03C,pthreads
0.000945601,03C,pthreads
0.000911931,03C,pthreads
0.000876261,03C,pthreads
0.000840931,03C,pthreads
0.000809151,03C,pthreads
0.000776722,03C,pthreads
0.000743101,03C,pthreads
0.000709601,03C,pthreads
0.000678111,03C,pthreads
0.000569551,03C,pthreads
0.000521851,03C,pthreads
0.000486051,03C,pthreads
0.000454141,03C,pthreads
0.000085710,03C,pthreads
0.000073840,03C,pthreads
0.000111710,03C,pthreads
0.000084640,03C,pthreads
0.000082750,03C,pthreads
0.000072531,03C,pthreads
0.000074980,03C,pthreads
0.000072290,03C,pthreads
0.000073980,03C,pthreads
0.000075410,03C,pthreads
0.000074450,03C,pthreads
0.000077470,03C,pthreads
0.000107231,03C,pthreads
0.000085870,03C,pthreads
0.000078220,03C,pthreads
0.000099850,03C,pthreads
0.000084250,03C,pthreads
0.000079561,03C,pthreads
0.000078190,03C,pthreads
0.000077090,03C,pthreads
0.000101520,03C,pthreads
0.000085230,03C,pthreads
0.000080200,03C,pthreads
0.000084170,03C,pthreads
0.000084031,03C,pthreads
0.000080660,03C,pthreads
0.000084360,03C,pthreads
0.000081780,03C,pthreads
0.000081880,03C,pthreads
0.000073480,03C,pthreads
0.000108130,03C,pthreads
0.001195712,03C,pthreads
0.001027432,03C,pthreads
0.000961812,03C,pthreads
0.000943452,03C,pthreads
0.000912641,03C,pthreads
0.000882181,03C,pthreads
0.000846441,03C,pthreads
0.000812431,03C,pthreads
0.000776591,03C,pthreads
0.000742711,03C,pthreads
0.000707961,03C,pthreads
0.000676771,03C,pthreads
0.000644191,03C,pthreads
0.000615481,03C,pthreads
0.000582991,03C,pthreads
0.000553031,03C,pthreads
0.000518091,03C,pthreads
0.000484931,03C,pthreads
0.000091110,03C,pthreads
0.000072920,03C,pthreads
0.000075681,03C,pthreads
0.000070890,03C,pthreads
0.000072700,03C,pthreads
0.000071870,03C,pthreads
0.000077650,03C,pthreads
0.000076590,03C,pthreads
0.000072820,03C,pthreads
0.000075811,03C,pthreads
0.000073780,03C,pthreads
0.000074210,03C,pthreads
0.000073050,03C,pthreads
0.000071280,03C,pthreads
0.000072780,03C,pthreads
0.000072220,03C,pthreads
0.000099750,03C,pthreads
0.000241470,03C,pthreads
0.000094240,03C,pthreads
0.000073260,03C,pthreads
0.000071660,03C,pthreads
0.000074300,03C,pthreads
0.000071670,03C,pthreads
0.000073610,03C,pthreads
0.000074200,03C,pthreads
0.000109880,03C,pthreads
0.000076260,03C,pthreads
0.000073350,03C,pthreads
0.000074670,03C,pthreads
0.000073690,03C,pthreads
0.000073861,03C,pthreads
0.000058150,03C,pthreads
0.001257892,03C,pthreads
0.001130291,03C,pthreads
0.001077941,03C,pthreads
0.001064711,03C,pthreads
0.001036361,03C,pthreads
0.001006111,03C,pthreads
0.000977361,03C,pthreads
0.000947801,03C,pthreads
0.000917291,03C,pthreads
0.000886951,03C,pthreads
0.000857451,03C,pthreads
0.000826691,03C,pthreads
0.000722111,03C,pthreads
0.000680621,03C,pthreads
0.000639481,03C,pthreads
0.000555211,03C,pthreads
0.000520701,03C,pthreads
0.000488901,03C,pthreads
0.000453241,03C,pthreads
0.000118050,03C,pthreads
0.000082910,03C,pthreads
0.000078970,03C,pthreads
0.000076490,03C,pthreads
0.000072540,03C,pthreads
0.000078161,03C,pthreads
0.000071880,03C,pthreads
0.000075320,03C,pthreads
0.000083240,03C,pthreads
0.000077820,03C,pthreads
0.000098371,03C,pthreads
0.000074600,03C,pthreads
0.000074350,03C,pthreads
0.000072740,03C,pthreads
0.000073850,03C,pthreads
0.000070860,03C,pthreads
0.000074180,03C,pthreads
0.000075780,03C,pthreads
0.000070901,03C,pthreads
0.000098930,03C,pthreads
0.000083930,03C,pthreads
0.000072430,03C,pthreads
0.000070340,03C,pthreads
0.000070970,03C,pthreads
0.000072290,03C,pthreads
0.000070231,03C,pthreads
0.000072080,03C,pthreads
0.000074110,03C,pthreads
0.000081890,03C,pthreads
0.000100180,03C,pthreads
0.000056780,03C,pthreads
0.001189942,03C,pthreads
0.001057532,03C,pthreads
0.001000952,03C,pthreads
0.000989022,03C,pthreads
0.000946782,03C,pthreads
0.000914721,03C,pthreads
0.000885021,03C,pthreads
0.000852401,03C,pthreads
0.000816901,03C,pthreads
0.000783201,03C,pthreads
0.000751951,03C,pthreads
0.000720801,03C,pthreads
0.000687371,03C,pthreads
0.000660711,03C,pthreads
0.000628281,03C,pthreads
0.000594141,03C,pthreads
0.000563351,03C,pthreads
0.000531461,03C,pthreads
0.000501040,03C,pthreads
0.000089670,03C,pthreads
0.000076240,03C,pthreads
0.000072100,03C,pthreads
0.000072650,03C,pthreads
0.000074500,03C,pthreads
0.000070270,03C,pthreads
0.000107800,03C,pthreads
0.000076830,03C,pthreads
0.000076350,03C,pthreads
0.000072991,03C,pthreads
0.000070900,03C,pthreads
0.000076520,03C,pthreads
0.000071710,03C,pthreads
0.000076070,03C,pthreads
0.000081660,03C,pthreads
0.000079060,03C,pthreads
0.000278861,03C,pthreads
0.000100120,03C,pthreads
0.000080920,03C,pthreads
0.000076580,03C,pthreads
0.000078500,03C,pthreads
0.000074521,03C,pthreads
0.000075790,03C,pthreads
0.000075490,03C,pthreads
0.000105300,03C,pthreads
0.000084780,03C,pthreads
0.000073700,03C,pthreads
0.000076940,03C,pthreads
0.000075991,03C,pthreads
0.000073600,03C,pthreads
0.000059040,03C,pthreads
0.001213102,03C,pthreads
0.001060292,03C,pthreads
0.001003422,03C,pthreads
0.000988032,03C,pthreads
0.000956202,03C,pthreads
0.000925072,03C,pthreads
0.000892991,03C,pthreads
0.000858901,03C,pthreads
0.000824271,03C,pthreads
0.000790841,03C,pthreads
0.000760711,03C,pthreads
0.000727721,03C,pthreads
0.000692671,03C,pthreads
0.000658431,03C,pthreads
0.000595141,03C,pthreads
0.000552151,03C,pthreads
0.000514901,03C,pthreads
0.000481661,03C,pthreads
0.000451330,03C,pthreads
0.000085840,03C,pthreads
0.000075460,03C,pthreads
0.000121221,03C,pthreads
0.000083970,03C,pthreads
0.000077010,03C,pthreads
0.000071930,03C,pthreads
0.000072740,03C,pthreads
0.000071960,03C,pthreads
0.000073570,03C,pthreads
0.000072831,03C,pthreads
0.000072550,03C,pthreads
0.000073190,03C,pthreads
0.000071380,03C,pthreads
0.000084770,03C,pthreads
0.000081300,03C,pthreads
0.000075760,03C,pthreads
0.000232991,03C,pthreads
0.000087800,03C,pthreads
0.000077360,03C,pthreads
0.000072540,03C,pthreads
0.000074560,03C,pthreads
0.000105770,03C,pthreads
0.000082360,03C,pthreads
0.000073320,03C,pthreads
0.000073770,03C,pthreads
0.000074780,03C,pthreads
0.000071790,03C,pthreads
0.000075830,03C,pthreads
0.000073100,03C,pthreads
0.000072241,03C,pthreads
0.000056090,03C,pthreads
0.001199322,03C,pthreads
0.001071241,03C,pthreads
0.001014611,03C,pthreads
0.000993121,03C,pthreads
0.000961561,03C,pthreads
0.000929401,03C,pthreads
0.000896691,03C,pthreads
0.000864431,03C,pthreads
0.000830021,03C,pthreads
0.000797361,03C,pthreads
0.000766141,03C,pthreads
0.000734891,03C,pthreads
0.000701341,03C,pthreads
0.000669101,03C,pthreads
0.000636421,03C,pthreads
0.000560610,03C,pthreads
0.000518450,03C,pthreads
0.000475720,03C,pthreads
0.000444870,03C,pthreads
0.000080720,03C,pthreads
0.000076010,03C,pthreads
0.000072440,03C,pthreads
0.000105220,03C,pthreads
0.000080860,03C,pthreads
0.000072810,03C,pthreads
0.000075600,03C,pthreads
0.000073510,03C,pthreads
0.000073730,03C,pthreads
0.000071610,03C,pthreads
0.000074010,03C,pthreads
0.000071250,03C,pthreads
0.000070440,03C,pthreads
0.000101740,03C,pthreads
0.000079361,03C,pthreads
0.000075570,03C,pthreads
0.000228930,03C,pthreads
0.000091230,03C,pthreads
0.000072320,03C,pthreads
0.000072690,03C,pthreads
0.000075401,03C,pthreads
0.000071870,03C,pthreads
0.000100230,03C,pthreads
0.000081550,03C,pthreads
0.000076730,03C,pthreads
0.000075270,03C,pthreads
0.000072110,03C,pthreads
0.000074081,03C,pthreads
0.000071810,03C,pthreads
0.000073860,03C,pthreads
0.000089561,03C,pthreads
0.001213332,03C,pthreads
0.001083002,03C,pthreads
0.000990392,03C,pthreads
0.000967452,03C,pthreads
0.000935022,03C,pthreads
0.000903102,03C,pthreads
0.000869892,03C,pthreads
0.000835702,03C,pthreads
0.000799791,03C,pthreads
0.000767351,03C,pthreads
0.000737001,03C,pthreads
0.000704111,03C,pthreads
0.000670651,03C,pthreads
0.000637741,03C,pthreads
0.000609901,03C,pthreads
0.000577071,03C,pthreads
0.000545611,03C,pthreads
0.000514281,03C,pthreads
0.000483221,03C,pthreads
0.000088070,03C,pthreads
0.000073370,03C,pthreads
0.000074300,03C,pthreads
0.000070960,03C,pthreads
0.000074440,03C,pthreads
0.000071910,03C,pthreads
0.000111590,03C,pthreads
0.000081820,03C,pthreads
0.000073710,03C,pthreads
0.000078050,03C,pthreads
0.000074310,03C,pthreads
0.000074680,03C,pthreads
0.000072840,03C,pthreads
0.000071940,03C,pthreads
0.000075860,03C,pthreads
0.000072170,03C,pthreads
0.000265231,03C,pthreads
0.000093050,03C,pthreads
0.000078640,03C,pthreads
0.000071850,03C,pthreads
0.000073610,03C,pthreads
0.000088230,03C,pthreads
0.000081940,03C,pthreads
0.000082781,03C,pthreads
0.000103630,03C,pthreads
0.000081700,03C,pthreads
0.000072280,03C,pthreads
0.000071620,03C,pthreads
0.000074960,03C,pthreads
0.000073790,03C,pthreads
0.000058510,03C,pthreads
0.001190852,03C,pthreads
0.001049992,03C,pthreads
0.000994142,03C,pthreads
0.000981342,03C,pthreads
0.000949992,03C,pthreads
0.000917051,03C,pthreads
0.000883731,03C,pthreads
0.000849301,03C,pthreads
0.000814101,03C,pthreads
0.000782531,03C,pthreads
0.000714001,03C,pthreads
0.000676751,03C,pthreads
0.000641081,03C,pthreads
0.000607331,03C,pthreads
0.000575261,03C,pthreads
0.000541101,03C,pthreads
0.000512031,03C,pthreads
0.000478141,03C,pthreads
0.000445891,03C,pthreads
0.000115090,03C,pthreads
0.000077150,03C,pthreads
0.000074751,03C,pthreads
0.000071300,03C,pthreads
0.000076210,03C,pthreads
0.000070660,03C,pthreads
0.000070270,03C,pthreads
0.000073820,03C,pthreads
0.000072110,03C,pthreads
0.000075600,03C,pthreads
0.000071250,03C,pthreads
0.000100080,03C,pthreads
0.000073900,03C,pthreads
0.000071660,03C,pthreads
0.000073660,03C,pthreads
0.000072560,03C,pthreads
0.000074840,03C,pthreads
0.000073421,03C,pthreads
0.000091020,03C,pthreads
0.000075260,03C,pthreads
0.000075510,03C,pthreads
0.000076820,03C,pthreads
0.000075981,03C,pthreads
0.000075620,03C,pthreads
0.000075950,03C,pthreads
0.000074060,03C,pthreads
0.000073130,03C,pthreads
0.000072300,03C,pthreads
0.000070890,03C,pthreads
0.000073700,03C,pthreads
0.000060450,03C,pthreads
0.001234252,03C,pthreads
0.001045582,03C,pthreads
0.000987791,03C,pthreads
0.000970421,03C,pthreads
0.000939101,03C,pthreads
0.000906691,03C,pthreads
0.000873971,03C,pthreads
0.000839641,03C,pthreads
0.000803881,03C,pthreads
0.000770751,03C,pthreads
0.000739551,03C,pthreads
0.000706591,03C,pthreads
0.000672311,03C,pthreads
0.000644811,03C,pthreads
0.000613171,03C,pthreads
0.000579040,03C,pthreads
0.000548440,03C,pthreads
0.000515450,03C,pthreads
0.000457670,03C,pthreads
0.000084901,03C,pthreads
0.000074580,03C,pthreads
0.000070180,03C,pthreads
0.000071490,03C,pthreads
0.000073740,03C,pthreads
0.000104820,03C,pthreads
0.000083190,03C,pthreads
0.000072961,03C,pthreads
0.000074510,03C,pthreads
0.000073790,03C,pthreads
0.000072450,03C,pthreads
0.000073560,03C,pthreads
0.000070030,03C,pthreads
0.000074440,03C,pthreads
0.000071300,03C,pthreads
0.000117851,03C,pthreads
0.000082930,03C,pthreads
0.000238200,03C,pthreads
0.000086220,03C,pthreads
0.000074990,03C,pthreads
0.000072471,03C,pthreads
0.000074670,03C,pthreads
0.000071760,03C,pthreads
0.000073520,03C,pthreads
0.000082910,03C,pthreads
0.000075230,03C,pthreads
0.000073990,03C,pthreads
0.000071861,03C,pthreads
0.000075700,03C,pthreads
0.000069380,03C,pthreads
