0.002994223,03C,pthreads
0.002779513,03C,pthreads
0.002605262,03C,pthreads
0.002360712,03C,pthreads
0.002189732,03C,pthreads
0.001994262,03C,pthreads
0.001787251,03C,pthreads
0.001607911,03C,pthreads
0.001363791,03C,pthreads
0.001196081,03C,pthreads
0.001002991,03C,pthreads
0.010747721,03C,pthreads
0.010650211,03C,pthreads
0.010311681,03C,pthreads
0.010087321,03C,pthreads
0.009954131,03C,pthreads
0.009778180,03C,pthreads
0.009595820,03C,pthreads
0.009378660,03C,pthreads
0.009190330,03C,pthreads
0.008983459,03C,pthreads
0.008787779,03C,pthreads
0.008563199,03C,pthreads
0.008382069,03C,pthreads
0.008187449,03C,pthreads
0.007970378,03C,pthreads
0.007791018,03C,pthreads
0.007552128,03C,pthreads
0.007385238,03C,pthreads
0.007182377,03C,pthreads
0.006992817,03C,pthreads
0.006800457,03C,pthreads
0.006574127,03C,pthreads
0.006383907,03C,pthreads
0.006188186,03C,pthreads
0.005998876,03C,pthreads
0.005801986,03C,pthreads
0.005590076,03C,pthreads
0.005420915,03C,pthreads
0.005220505,03C,pthreads
0.004995945,03C,pthreads
0.004808785,03C,pthreads
0.004627004,03C,pthreads
0.004428004,03C,pthreads
0.004225834,03C,pthreads
0.004017554,03C,pthreads
0.003818204,03C,pthreads
0.003621983,03C,pthreads
0.003415283,03C,pthreads
0.003202513,03C,pthreads
0.002998093,03C,pthreads
0.002806902,03C,pthreads
0.002607802,03C,pthreads
0.002425742,03C,pthreads
0.002248622,03C,pthreads
0.001991983,03C,pthreads
0.001820492,03C,pthreads
0.001620672,03C,pthreads
0.001389762,03C,pthreads
0.001216052,03C,pthreads
0.001022801,03C,pthreads
0.010486101,03C,pthreads
0.010411291,03C,pthreads
0.010079981,03C,pthreads
0.009833081,03C,pthreads
0.009700630,03C,pthreads
0.009528020,03C,pthreads
0.009355840,03C,pthreads
0.009164150,03C,pthreads
0.008962679,03C,pthreads
0.008771239,03C,pthreads
0.008572389,03C,pthreads
0.008330389,03C,pthreads
0.008178189,03C,pthreads
0.007992858,03C,pthreads
0.007793288,03C,pthreads
0.007600728,03C,pthreads
0.007404708,03C,pthreads
0.007217727,03C,pthreads
0.007012007,03C,pthreads
0.006826487,03C,pthreads
0.006642887,03C,pthreads
0.006450937,03C,pthreads
0.006239116,03C,pthreads
0.006049796,03C,pthreads
0.005858736,03C,pthreads
0.005634816,03C,pthreads
0.005432895,03C,pthreads
0.005276005,03C,pthreads
0.005079365,03C,pthreads
0.004877515,03C,pthreads
0.004668465,03C,pthreads
0.004456834,03C,pthreads
0.004281544,03C,pthreads
0.004098324,03C,pthreads
0.003910444,03C,pthreads
0.003658873,03C,pthreads
0.003514593,03C,pthreads
0.003303153,03C,pthreads
0.003114553,03C,pthreads
0.002925233,03C,pthreads
0.002701752,03C,pthreads
0.002564762,03C,pthreads
0.002371303,03C,pthreads
0.002183663,03C,pthreads
0.001985922,03C,pthreads
0.001758392,03C,pthreads
0.001587892,03C,pthreads
0.001388862,03C,pthreads
0.001208692,03C,pthreads
0.001007521,03C,pthreads
0.010501521,03C,pthreads
0.010402181,03C,pthreads
0.010068140,03C,pthreads
0.009867890,03C,pthreads
0.009763480,03C,pthreads
0.009590530,03C,pthreads
0.009353519,03C,pthreads
0.009197269,03C,pthreads
0.009019599,03C,pthreads
0.008818959,03C,pthreads
0.008626219,03C,pthreads
0.008432488,03C,pthreads
0.008182768,03C,pthreads
0.008020458,03C,pthreads
0.007814778,03C,pthreads
0.007639547,03C,pthreads
0.007471377,03C,pthreads
0.007222637,03C,pthreads
0.007059137,03C,pthreads
0.006869588,03C,pthreads
0.006637657,03C,pthreads
0.006503267,03C,pthreads
0.006250847,03C,pthreads
0.006091567,03C,pthreads
0.005898076,03C,pthreads
0.005688636,03C,pthreads
0.005493216,03C,pthreads
0.005302266,03C,pthreads
0.005123246,03C,pthreads
0.004929515,03C,pthreads
0.004723775,03C,pthreads
0.004515685,03C,pthreads
0.004328925,03C,pthreads
0.004147304,03C,pthreads
0.003900904,03C,pthreads
0.003730124,03C,pthreads
0.003583104,03C,pthreads
0.003397014,03C,pthreads
0.003210803,03C,pthreads
0.003023113,03C,pthreads
0.002781803,03C,pthreads
0.002603463,03C,pthreads
0.002417382,03C,pthreads
0.002225772,03C,pthreads
0.002015502,03C,pthreads
0.001852392,03C,pthreads
0.001658392,03C,pthreads
0.001461121,03C,pthreads
0.001237751,03C,pthreads
0.001038111,03C,pthreads
0.010575980,03C,pthreads
0.010369290,03C,pthreads
0.010127630,03C,pthreads
0.009886770,03C,pthreads
0.009754310,03C,pthreads
0.009590690,03C,pthreads
0.009432120,03C,pthreads
0.009219180,03C,pthreads
0.009018560,03C,pthreads
0.008835659,03C,pthreads
0.008642149,03C,pthreads
0.008451939,03C,pthreads
0.008217739,03C,pthreads
0.008050609,03C,pthreads
0.007868078,03C,pthreads
0.007674908,03C,pthreads
0.007468048,03C,pthreads
0.007268328,03C,pthreads
0.007086837,03C,pthreads
0.006900867,03C,pthreads
0.006717427,03C,pthreads
0.006505377,03C,pthreads
0.006303787,03C,pthreads
0.006122016,03C,pthreads
0.005935986,03C,pthreads
0.005747156,03C,pthreads
0.005476436,03C,pthreads
0.005287055,03C,pthreads
0.005118495,03C,pthreads
0.004852745,03C,pthreads
0.004702185,03C,pthreads
0.004509924,03C,pthreads
0.004305924,03C,pthreads
0.004145684,03C,pthreads
0.003930574,03C,pthreads
0.003782314,03C,pthreads
0.003603003,03C,pthreads
0.003400713,03C,pthreads
0.003213413,03C,pthreads
0.003035943,03C,pthreads
0.002798453,03C,pthreads
0.002621182,03C,pthreads
0.002424012,03C,pthreads
0.002263702,03C,pthreads
0.002030102,03C,pthreads
0.001851551,03C,pthreads
0.001662092,03C,pthreads
0.001475972,03C,pthreads
0.001253492,03C,pthreads
0.001050432,03C,pthreads
0.010608121,03C,pthreads
0.010528441,03C,pthreads
0.010193691,03C,pthreads
0.009944111,03C,pthreads
0.009827990,03C,pthreads
0.009645110,03C,pthreads
0.009473420,03C,pthreads
0.009260550,03C,pthreads
0.009078299,03C,pthreads
0.008913489,03C,pthreads
0.008692369,03C,pthreads
0.008503589,03C,pthreads
0.008279758,03C,pthreads
0.008090318,03C,pthreads
0.007894278,03C,pthreads
0.007708848,03C,pthreads
0.007471888,03C,pthreads
0.007301707,03C,pthreads
0.007116077,03C,pthreads
0.006925337,03C,pthreads
0.006739627,03C,pthreads
0.006513866,03C,pthreads
0.006329646,03C,pthreads
0.006132936,03C,pthreads
0.005941526,03C,pthreads
0.005754816,03C,pthreads
0.005527395,03C,pthreads
0.005357425,03C,pthreads
0.005156065,03C,pthreads
0.004964935,03C,pthreads
0.004767674,03C,pthreads
0.004545864,03C,pthreads
0.004369324,03C,pthreads
0.004164744,03C,pthreads
0.003977374,03C,pthreads
0.003801024,03C,pthreads
0.003550264,03C,pthreads
0.003370104,03C,pthreads
0.003183294,03C,pthreads
0.002939393,03C,pthreads
0.002788243,03C,pthreads
0.002609723,03C,pthreads
0.002418563,03C,pthreads
0.002212243,03C,pthreads
0.002029312,03C,pthreads
0.001791622,03C,pthreads
0.001615312,03C,pthreads
0.001451412,03C,pthreads
0.001260861,03C,pthreads
0.001006641,03C,pthreads
0.010488881,03C,pthreads
0.010353500,03C,pthreads
0.010085510,03C,pthreads
0.009883000,03C,pthreads
0.009748200,03C,pthreads
0.009576649,03C,pthreads
0.009405109,03C,pthreads
0.009176559,03C,pthreads
0.009008659,03C,pthreads
0.008817959,03C,pthreads
0.008632658,03C,pthreads
0.008433158,03C,pthreads
0.008207439,03C,pthreads
0.008040089,03C,pthreads
0.007849539,03C,pthreads
0.007615108,03C,pthreads
0.007455758,03C,pthreads
0.007283558,03C,pthreads
0.007082448,03C,pthreads
0.006893867,03C,pthreads
0.006709897,03C,pthreads
0.006504037,03C,pthreads
0.006292817,03C,pthreads
0.006099047,03C,pthreads
0.005932116,03C,pthreads
0.005784236,03C,pthreads
0.005421296,03C,pthreads
0.005281416,03C,pthreads
0.005090765,03C,pthreads
0.004872465,03C,pthreads
0.004677815,03C,pthreads
0.004501285,03C,pthreads
0.004317324,03C,pthreads
0.004129844,03C,pthreads
0.003962954,03C,pthreads
0.003733744,03C,pthreads
0.003543764,03C,pthreads
0.003361743,03C,pthreads
0.003169173,03C,pthreads
0.002944633,03C,pthreads
0.002791863,03C,pthreads
0.002604253,03C,pthreads
0.002387632,03C,pthreads
0.002187412,03C,pthreads
0.001980392,03C,pthreads
0.001800502,03C,pthreads
0.001605801,03C,pthreads
0.001422051,03C,pthreads
0.001234321,03C,pthreads
0.000984111,03C,pthreads
0.010481461,03C,pthreads
0.010292341,03C,pthreads
0.010084810,03C,pthreads
0.009881320,03C,pthreads
0.009725050,03C,pthreads
0.009566930,03C,pthreads
0.009377759,03C,pthreads
0.009192209,03C,pthreads
0.009008129,03C,pthreads
0.008805409,03C,pthreads
0.008585539,03C,pthreads
0.008407938,03C,pthreads
0.008232498,03C,pthreads
0.008014178,03C,pthreads
0.007831078,03C,pthreads
0.007631857,03C,pthreads
0.007453097,03C,pthreads
0.007267867,03C,pthreads
0.007060767,03C,pthreads
0.006879018,03C,pthreads
0.006720307,03C,pthreads
0.006528247,03C,pthreads
0.006344337,03C,pthreads
0.006166397,03C,pthreads
0.005908356,03C,pthreads
0.005741136,03C,pthreads
0.005532506,03C,pthreads
0.005316816,03C,pthreads
0.005152516,03C,pthreads
0.004962585,03C,pthreads
0.004753725,03C,pthreads
0.004578075,03C,pthreads
0.004384865,03C,pthreads
0.004156554,03C,pthreads
0.003983144,03C,pthreads
0.003808794,03C,pthreads
0.003622824,03C,pthreads
0.003434864,03C,pthreads
0.003214303,03C,pthreads
0.003030013,03C,pthreads
0.002842623,03C,pthreads
0.002644843,03C,pthreads
0.002420652,03C,pthreads
0.002234632,03C,pthreads
0.002047092,03C,pthreads
0.001857742,03C,pthreads
0.001678762,03C,pthreads
0.001412101,03C,pthreads
0.001248941,03C,pthreads
0.001059461,03C,pthreads
0.011983133,03C,pthreads
0.011862493,03C,pthreads
0.011447262,03C,pthreads
0.011263672,03C,pthreads
0.011132282,03C,pthreads
0.010961481,03C,pthreads
0.010813771,03C,pthreads
0.010629921,03C,pthreads
0.010426401,03C,pthreads
0.010239071,03C,pthreads
0.010032280,03C,pthreads
0.009853300,03C,pthreads
0.009654290,03C,pthreads
0.009498080,03C,pthreads
0.009287889,03C,pthreads
0.009103029,03C,pthreads
0.008925089,03C,pthreads
0.008721149,03C,pthreads
0.008549659,03C,pthreads
0.008322288,03C,pthreads
0.008147098,03C,pthreads
0.007949108,03C,pthreads
0.007757038,03C,pthreads
0.007574288,03C,pthreads
0.007363527,03C,pthreads
0.007183177,03C,pthreads
0.006984517,03C,pthreads
0.006795317,03C,pthreads
0.006559506,03C,pthreads
0.006391756,03C,pthreads
0.006197796,03C,pthreads
0.006007236,03C,pthreads
0.005821776,03C,pthreads
0.005623445,03C,pthreads
0.005418355,03C,pthreads
0.005227425,03C,pthreads
0.004463115,03C,pthreads
0.003761644,03C,pthreads
0.003405364,03C,pthreads
0.003170654,03C,pthreads
0.002995273,03C,pthreads
0.002822183,03C,pthreads
0.002547373,03C,pthreads
0.002370543,03C,pthreads
0.002160943,03C,pthreads
0.001990452,03C,pthreads
0.001765452,03C,pthreads
0.001580572,03C,pthreads
0.001392462,03C,pthreads
0.001199311,03C,pthreads
0.010761521,03C,pthreads
0.010613441,03C,pthreads
0.010391651,03C,pthreads
0.010171220,03C,pthreads
0.010014140,03C,pthreads
0.009825840,03C,pthreads
0.009688730,03C,pthreads
0.009487009,03C,pthreads
0.009221379,03C,pthreads
0.009056769,03C,pthreads
0.008850239,03C,pthreads
0.008667898,03C,pthreads
0.008470168,03C,pthreads
0.008251559,03C,pthreads
0.008048449,03C,pthreads
0.007856549,03C,pthreads
0.007672208,03C,pthreads
0.007446788,03C,pthreads
0.007251228,03C,pthreads
0.007049218,03C,pthreads
0.006865247,03C,pthreads
0.006655047,03C,pthreads
0.006416827,03C,pthreads
0.006234357,03C,pthreads
0.006038767,03C,pthreads
0.005849656,03C,pthreads
0.005603386,03C,pthreads
0.005417506,03C,pthreads
0.005225446,03C,pthreads
0.005033065,03C,pthreads
0.004843295,03C,pthreads
0.004660975,03C,pthreads
0.004398315,03C,pthreads
0.004198504,03C,pthreads
0.004025354,03C,pthreads
0.003785734,03C,pthreads
0.003593034,03C,pthreads
0.003401503,03C,pthreads
0.003208833,03C,pthreads
0.003010523,03C,pthreads
0.002811173,03C,pthreads
0.002579043,03C,pthreads
0.002397852,03C,pthreads
0.002265092,03C,pthreads
0.002039352,03C,pthreads
0.001848692,03C,pthreads
0.001657871,03C,pthreads
0.001474071,03C,pthreads
0.001279581,03C,pthreads
0.001043711,03C,pthreads
0.010600911,03C,pthreads
0.010497611,03C,pthreads
0.010199151,03C,pthreads
0.009924090,03C,pthreads
0.009791480,03C,pthreads
0.009614650,03C,pthreads
0.009404160,03C,pthreads
0.009220180,03C,pthreads
0.009041369,03C,pthreads
0.008840049,03C,pthreads
0.008653919,03C,pthreads
0.008459089,03C,pthreads
0.008246868,03C,pthreads
0.008072058,03C,pthreads
0.007859118,03C,pthreads
0.007678248,03C,pthreads
0.007444008,03C,pthreads
0.007275097,03C,pthreads
0.007080127,03C,pthreads
0.006903697,03C,pthreads
0.006680597,03C,pthreads
0.006474266,03C,pthreads
0.006285996,03C,pthreads
0.006091016,03C,pthreads
0.005916376,03C,pthreads
0.005712156,03C,pthreads
0.005506755,03C,pthreads
0.005314805,03C,pthreads
0.005126255,03C,pthreads
0.004878745,03C,pthreads
0.004703404,03C,pthreads
0.004516674,03C,pthreads
0.004330194,03C,pthreads
0.004176945,03C,pthreads
0.003970885,03C,pthreads
0.003781274,03C,pthreads
0.003580324,03C,pthreads
0.003393534,03C,pthreads
0.003198444,03C,pthreads
0.002949613,03C,pthreads
0.002788943,03C,pthreads
0.002599353,03C,pthreads
0.002396593,03C,pthreads
0.002195563,03C,pthreads
0.002005852,03C,pthreads
0.001824842,03C,pthreads
0.001648642,03C,pthreads
0.001453212,03C,pthreads
0.001264241,03C,pthreads
0.001008591,03C,pthreads
0.010570821,03C,pthreads
0.010427571,03C,pthreads
0.010122511,03C,pthreads
0.009906301,03C,pthreads
0.009774900,03C,pthreads
0.009582640,03C,pthreads
0.009428870,03C,pthreads
0.009250210,03C,pthreads
0.008988989,03C,pthreads
0.008842189,03C,pthreads
0.008643489,03C,pthreads
0.008450039,03C,pthreads
0.008265809,03C,pthreads
0.008094438,03C,pthreads
0.007845948,03C,pthreads
0.007683308,03C,pthreads
0.007498518,03C,pthreads
0.007240997,03C,pthreads
0.007096977,03C,pthreads
0.006905827,03C,pthreads
0.006709687,03C,pthreads
0.006519347,03C,pthreads
0.006320356,03C,pthreads
0.006112006,03C,pthreads
0.005925326,03C,pthreads
0.005739816,03C,pthreads
0.005537365,03C,pthreads
0.005338835,03C,pthreads
0.005091295,03C,pthreads
0.004912825,03C,pthreads
0.004752665,03C,pthreads
0.004492244,03C,pthreads
0.004332884,03C,pthreads
0.004119824,03C,pthreads
0.003946814,03C,pthreads
0.003765043,03C,pthreads
0.003530803,03C,pthreads
0.003331103,03C,pthreads
0.003152534,03C,pthreads
0.002966104,03C,pthreads
0.002769543,03C,pthreads
0.002580573,03C,pthreads
0.002347303,03C,pthreads
0.002151243,03C,pthreads
0.001971712,03C,pthreads
0.001757352,03C,pthreads
0.001563842,03C,pthreads
0.001379422,03C,pthreads
0.001168912,03C,pthreads
0.000989881,03C,pthreads
0.010645391,03C,pthreads
0.010397821,03C,pthreads
0.010153681,03C,pthreads
0.009947821,03C,pthreads
0.009815930,03C,pthreads
0.009651470,03C,pthreads
0.009422210,03C,pthreads
0.009253820,03C,pthreads
0.009056419,03C,pthreads
0.008856239,03C,pthreads
0.008665469,03C,pthreads
0.008447699,03C,pthreads
0.008278099,03C,pthreads
0.008082298,03C,pthreads
0.007889738,03C,pthreads
0.007711518,03C,pthreads
0.007470868,03C,pthreads
0.007297377,03C,pthreads
0.007116677,03C,pthreads
0.006926907,03C,pthreads
0.006700477,03C,pthreads
0.006526247,03C,pthreads
0.006330596,03C,pthreads
0.006154256,03C,pthreads
0.005974946,03C,pthreads
0.005758646,03C,pthreads
0.005571785,03C,pthreads
0.005370875,03C,pthreads
0.005190555,03C,pthreads
0.005035725,03C,pthreads
0.004694444,03C,pthreads
0.004526004,03C,pthreads
0.004376624,03C,pthreads
0.004163164,03C,pthreads
0.003970674,03C,pthreads
0.003793773,03C,pthreads
0.003603903,03C,pthreads
0.003403334,03C,pthreads
0.003207814,03C,pthreads
0.002971634,03C,pthreads
0.002798523,03C,pthreads
0.002605333,03C,pthreads
0.002414623,03C,pthreads
0.002185333,03C,pthreads
0.001989912,03C,pthreads
0.001811162,03C,pthreads
0.001614092,03C,pthreads
0.001409272,03C,pthreads
0.001205032,03C,pthreads
0.001026891,03C,pthreads
0.010459230,03C,pthreads
0.010382820,03C,pthreads
0.010046980,03C,pthreads
0.009838890,03C,pthreads
0.009698360,03C,pthreads
0.009543250,03C,pthreads
0.009359180,03C,pthreads
0.009179250,03C,pthreads
0.008950469,03C,pthreads
0.008770969,03C,pthreads
0.008585889,03C,pthreads
0.008397229,03C,pthreads
0.008201139,03C,pthreads
0.007980898,03C,pthreads
0.007808338,03C,pthreads
0.007610818,03C,pthreads
0.007438418,03C,pthreads
0.007243258,03C,pthreads
0.007057327,03C,pthreads
0.006851657,03C,pthreads
0.006654367,03C,pthreads
0.006474347,03C,pthreads
0.006251176,03C,pthreads
0.006073466,03C,pthreads
0.005875046,03C,pthreads
0.005687076,03C,pthreads
0.005461996,03C,pthreads
0.005275165,03C,pthreads
0.005089205,03C,pthreads
0.004889725,03C,pthreads
0.004698205,03C,pthreads
0.004524464,03C,pthreads
0.004298224,03C,pthreads
0.004121314,03C,pthreads
0.003929074,03C,pthreads
0.003686814,03C,pthreads
0.003519513,03C,pthreads
0.003305613,03C,pthreads
0.003126903,03C,pthreads
0.002937283,03C,pthreads
0.002715892,03C,pthreads
0.002539222,03C,pthreads
0.002354952,03C,pthreads
0.002167452,03C,pthreads
0.001970042,03C,pthreads
0.001812251,03C,pthreads
0.001553611,03C,pthreads
0.001376191,03C,pthreads
0.001189722,03C,pthreads
0.000938511,03C,pthreads
0.010611311,03C,pthreads
0.010499140,03C,pthreads
0.010148510,03C,pthreads
0.009928350,03C,pthreads
0.009807920,03C,pthreads
0.009634109,03C,pthreads
0.009443889,03C,pthreads
0.009220129,03C,pthreads
0.009040220,03C,pthreads
0.008860840,03C,pthreads
0.008662719,03C,pthreads
0.008444889,03C,pthreads
0.008259539,03C,pthreads
0.008053549,03C,pthreads
0.007871278,03C,pthreads
0.007645998,03C,pthreads
0.007460708,03C,pthreads
0.007267968,03C,pthreads
0.007082028,03C,pthreads
0.006886207,03C,pthreads
0.006692647,03C,pthreads
0.006502337,03C,pthreads
0.006295167,03C,pthreads
0.006094056,03C,pthreads
0.005862536,03C,pthreads
0.005702976,03C,pthreads
0.005505266,03C,pthreads
0.005310226,03C,pthreads
0.005143115,03C,pthreads
0.004934855,03C,pthreads
0.004743765,03C,pthreads
0.004547365,03C,pthreads
0.004350104,03C,pthreads
0.004167134,03C,pthreads
0.003931414,03C,pthreads
0.003769684,03C,pthreads
0.003569414,03C,pthreads
0.003410553,03C,pthreads
0.003180993,03C,pthreads
0.002989323,03C,pthreads
0.002799373,03C,pthreads
0.002607552,03C,pthreads
0.002404612,03C,pthreads
0.002227982,03C,pthreads
0.001980272,03C,pthreads
0.001792092,03C,pthreads
0.001607271,03C,pthreads
0.001377341,03C,pthreads
0.001204941,03C,pthreads
0.001021701,03C,pthreads
0.010505731,03C,pthreads
0.010309631,03C,pthreads
0.010092980,03C,pthreads
0.009887780,03C,pthreads
0.009749190,03C,pthreads
0.009537390,03C,pthreads
0.009362529,03C,pthreads
0.009173649,03C,pthreads
0.008968279,03C,pthreads
0.008773609,03C,pthreads
0.008581219,03C,pthreads
0.008384238,03C,pthreads
0.008183998,03C,pthreads
0.007978568,03C,pthreads
0.007817608,03C,pthreads
0.007609237,03C,pthreads
0.007425007,03C,pthreads
0.007247997,03C,pthreads
0.007032047,03C,pthreads
0.006854627,03C,pthreads
0.006666436,03C,pthreads
0.006493366,03C,pthreads
0.006291276,03C,pthreads
0.006075366,03C,pthreads
0.005869677,03C,pthreads
0.005695836,03C,pthreads
0.005504336,03C,pthreads
0.005271086,03C,pthreads
0.005106966,03C,pthreads
0.004946105,03C,pthreads
0.004754695,03C,pthreads
0.004573105,03C,pthreads
0.004340685,03C,pthreads
0.004153505,03C,pthreads
0.003964434,03C,pthreads
0.003771214,03C,pthreads
0.003579554,03C,pthreads
0.003372554,03C,pthreads
0.003151843,03C,pthreads
0.002982993,03C,pthreads
0.002782983,03C,pthreads
0.002555963,03C,pthreads
0.002367963,03C,pthreads
0.002184882,03C,pthreads
0.001982252,03C,pthreads
0.001792062,03C,pthreads
0.001611152,03C,pthreads
0.001364021,03C,pthreads
0.001196661,03C,pthreads
0.000998011,03C,pthreads
0.010713681,03C,pthreads
0.010609221,03C,pthreads
0.010216570,03C,pthreads
0.010049950,03C,pthreads
0.009899300,03C,pthreads
0.009736740,03C,pthreads
0.009545230,03C,pthreads
0.009324259,03C,pthreads
0.009126599,03C,pthreads
0.008931009,03C,pthreads
0.008739109,03C,pthreads
0.008519918,03C,pthreads
0.008341868,03C,pthreads
0.008141808,03C,pthreads
0.007948678,03C,pthreads
0.007727878,03C,pthreads
0.007530758,03C,pthreads
0.007340598,03C,pthreads
0.007139348,03C,pthreads
0.006976088,03C,pthreads
0.006743947,03C,pthreads
0.006550007,03C,pthreads
0.006350297,03C,pthreads
0.006195817,03C,pthreads
0.005996116,03C,pthreads
0.005801866,03C,pthreads
0.005611736,03C,pthreads
0.005409576,03C,pthreads
0.005222586,03C,pthreads
0.005014355,03C,pthreads
0.004807355,03C,pthreads
0.004660635,03C,pthreads
0.004460395,03C,pthreads
0.004222074,03C,pthreads
0.004058544,03C,pthreads
0.003852744,03C,pthreads
0.003670474,03C,pthreads
0.003470824,03C,pthreads
0.003282233,03C,pthreads
0.003037253,03C,pthreads
0.002840233,03C,pthreads
0.002644743,03C,pthreads
0.002380432,03C,pthreads
0.002218152,03C,pthreads
0.002022142,03C,pthreads
0.001827422,03C,pthreads
0.001629151,03C,pthreads
0.001414161,03C,pthreads
0.001218061,03C,pthreads
0.001022601,03C,pthreads
0.010786562,03C,pthreads
0.010683531,03C,pthreads
0.010221941,03C,pthreads
0.010068151,03C,pthreads
0.009928951,03C,pthreads
0.009755430,03C,pthreads
0.009563150,03C,pthreads
0.009346970,03C,pthreads
0.009165640,03C,pthreads
0.008970349,03C,pthreads
0.008725189,03C,pthreads
0.008559179,03C,pthreads
0.008356109,03C,pthreads
0.008156819,03C,pthreads
0.007960678,03C,pthreads
0.007748258,03C,pthreads
0.007561848,03C,pthreads
0.007368578,03C,pthreads
0.007191187,03C,pthreads
0.006992177,03C,pthreads
0.006753487,03C,pthreads
0.006602147,03C,pthreads
0.006407117,03C,pthreads
0.006204776,03C,pthreads
0.005971896,03C,pthreads
0.005783316,03C,pthreads
0.005581216,03C,pthreads
0.005378465,03C,pthreads
0.005209205,03C,pthreads
0.004991135,03C,pthreads
0.004822955,03C,pthreads
0.004606534,03C,pthreads
0.004432364,03C,pthreads
0.004211354,03C,pthreads
0.004019304,03C,pthreads
0.003814824,03C,pthreads
0.003618443,03C,pthreads
0.003434103,03C,pthreads
0.003219143,03C,pthreads
0.003030403,03C,pthreads
0.002830742,03C,pthreads
0.002631152,03C,pthreads
0.002411442,03C,pthreads
0.002216783,03C,pthreads
0.002026613,03C,pthreads
0.001834692,03C,pthreads
0.001643002,03C,pthreads
0.001436702,03C,pthreads
0.001193832,03C,pthreads
0.001007581,03C,pthreads
