0.006753619,03C,pthreads
0.006566149,03C,pthreads
0.006380639,03C,pthreads
0.006134948,03C,pthreads
0.005967858,03C,pthreads
0.005769158,03C,pthreads
0.005587288,03C,pthreads
0.005376127,03C,pthreads
0.005159787,03C,pthreads
0.004946427,03C,pthreads
0.004774956,03C,pthreads
0.004588936,03C,pthreads
0.004440667,03C,pthreads
0.004097116,03C,pthreads
0.003945676,03C,pthreads
0.003745606,03C,pthreads
0.003532365,03C,pthreads
0.003349775,03C,pthreads
0.003168485,03C,pthreads
0.002974714,03C,pthreads
0.002760524,03C,pthreads
0.002600724,03C,pthreads
0.002359753,03C,pthreads
0.002183013,03C,pthreads
0.002001703,03C,pthreads
0.001803863,03C,pthreads
0.001565092,03C,pthreads
0.001394082,03C,pthreads
0.001210182,03C,pthreads
0.001002321,03C,pthreads
0.009603024,03C,pthreads
0.009489193,03C,pthreads
0.009223743,03C,pthreads
0.009058373,03C,pthreads
0.008956013,03C,pthreads
0.008797732,03C,pthreads
0.008624912,03C,pthreads
0.008430672,03C,pthreads
0.008249081,03C,pthreads
0.008074061,03C,pthreads
0.007903121,03C,pthreads
0.007726821,03C,pthreads
0.007547630,03C,pthreads
0.007353700,03C,pthreads
0.007195070,03C,pthreads
0.007013301,03C,pthreads
0.006840790,03C,pthreads
0.006661890,03C,pthreads
0.006511990,03C,pthreads
0.006316309,03C,pthreads
0.006159929,03C,pthreads
0.006000989,03C,pthreads
0.005788999,03C,pthreads
0.005625618,03C,pthreads
0.005459508,03C,pthreads
0.005284648,03C,pthreads
0.005071467,03C,pthreads
0.004909687,03C,pthreads
0.004739797,03C,pthreads
0.004572947,03C,pthreads
0.004409656,03C,pthreads
0.004223066,03C,pthreads
0.004011966,03C,pthreads
0.003855985,03C,pthreads
0.003657755,03C,pthreads
0.003509455,03C,pthreads
0.003323775,03C,pthreads
0.003134934,03C,pthreads
0.002962184,03C,pthreads
0.002796374,03C,pthreads
0.002613603,03C,pthreads
0.002402733,03C,pthreads
0.002218443,03C,pthreads
0.002054823,03C,pthreads
0.001878072,03C,pthreads
0.001701892,03C,pthreads
0.001510822,03C,pthreads
0.001327771,03C,pthreads
0.001165571,03C,pthreads
0.000988491,03C,pthreads
0.009581714,03C,pthreads
0.009478164,03C,pthreads
0.009275183,03C,pthreads
0.009074503,03C,pthreads
0.008984863,03C,pthreads
0.008814163,03C,pthreads
0.008659352,03C,pthreads
0.008483642,03C,pthreads
0.008292222,03C,pthreads
0.008114321,03C,pthreads
0.007949951,03C,pthreads
0.007778341,03C,pthreads
0.007603561,03C,pthreads
0.007424480,03C,pthreads
0.007275670,03C,pthreads
0.007057870,03C,pthreads
0.006900360,03C,pthreads
0.006738289,03C,pthreads
0.006566579,03C,pthreads
0.006363989,03C,pthreads
0.006196958,03C,pthreads
0.006024178,03C,pthreads
0.005836028,03C,pthreads
0.005668619,03C,pthreads
0.005468978,03C,pthreads
0.005308888,03C,pthreads
0.005134488,03C,pthreads
0.004970997,03C,pthreads
0.004772017,03C,pthreads
0.004588917,03C,pthreads
0.004420147,03C,pthreads
0.004234976,03C,pthreads
0.004067006,03C,pthreads
0.003862676,03C,pthreads
0.003712005,03C,pthreads
0.003546725,03C,pthreads
0.003381605,03C,pthreads
0.003186835,03C,pthreads
0.002986344,03C,pthreads
0.002829184,03C,pthreads
0.002638744,03C,pthreads
0.002469253,03C,pthreads
0.002296703,03C,pthreads
0.002170593,03C,pthreads
0.001916723,03C,pthreads
0.001753862,03C,pthreads
0.001596532,03C,pthreads
0.001410002,03C,pthreads
0.001188961,03C,pthreads
0.001026191,03C,pthreads
0.009594793,03C,pthreads
0.009478003,03C,pthreads
0.009239423,03C,pthreads
0.009018343,03C,pthreads
0.008909392,03C,pthreads
0.008781292,03C,pthreads
0.008631172,03C,pthreads
0.008466392,03C,pthreads
0.008244961,03C,pthreads
0.008073621,03C,pthreads
0.007910951,03C,pthreads
0.007751350,03C,pthreads
0.007583501,03C,pthreads
0.007396021,03C,pthreads
0.007209401,03C,pthreads
0.007038900,03C,pthreads
0.006852740,03C,pthreads
0.006688780,03C,pthreads
0.006517930,03C,pthreads
0.006312009,03C,pthreads
0.006155369,03C,pthreads
0.005979159,03C,pthreads
0.005807888,03C,pthreads
0.005608158,03C,pthreads
0.005449688,03C,pthreads
0.005275128,03C,pthreads
0.005101557,03C,pthreads
0.004935567,03C,pthreads
0.004700947,03C,pthreads
0.004556666,03C,pthreads
0.004383996,03C,pthreads
0.004216366,03C,pthreads
0.004041186,03C,pthreads
0.003843905,03C,pthreads
0.003667745,03C,pthreads
0.003505345,03C,pthreads
0.003330385,03C,pthreads
0.003147524,03C,pthreads
0.002940294,03C,pthreads
0.002838904,03C,pthreads
0.002642923,03C,pthreads
0.002469503,03C,pthreads
0.002301493,03C,pthreads
0.002127293,03C,pthreads
0.001903712,03C,pthreads
0.001764762,03C,pthreads
0.001598323,03C,pthreads
0.001412202,03C,pthreads
0.001248252,03C,pthreads
0.001027842,03C,pthreads
0.009602164,03C,pthreads
0.009421023,03C,pthreads
0.009190523,03C,pthreads
0.008992063,03C,pthreads
0.008932573,03C,pthreads
0.008804142,03C,pthreads
0.008621722,03C,pthreads
0.008448882,03C,pthreads
0.008235251,03C,pthreads
0.008078491,03C,pthreads
0.007917241,03C,pthreads
0.007731821,03C,pthreads
0.007556280,03C,pthreads
0.007361700,03C,pthreads
0.007192810,03C,pthreads
0.007028980,03C,pthreads
0.006865360,03C,pthreads
0.006682700,03C,pthreads
0.006502990,03C,pthreads
0.006326369,03C,pthreads
0.006159999,03C,pthreads
0.005989279,03C,pthreads
0.005813449,03C,pthreads
0.005622598,03C,pthreads
0.005446698,03C,pthreads
0.005286318,03C,pthreads
0.005129407,03C,pthreads
0.004952487,03C,pthreads
0.004777847,03C,pthreads
0.004600777,03C,pthreads
0.004436006,03C,pthreads
0.004267426,03C,pthreads
0.004050246,03C,pthreads
0.003891225,03C,pthreads
0.003732655,03C,pthreads
0.003555555,03C,pthreads
0.003371585,03C,pthreads
0.003152494,03C,pthreads
0.003001284,03C,pthreads
0.002840274,03C,pthreads
0.002653923,03C,pthreads
0.002539823,03C,pthreads
0.002290893,03C,pthreads
0.002119173,03C,pthreads
0.001953232,03C,pthreads
0.001775112,03C,pthreads
0.001653862,03C,pthreads
0.001419041,03C,pthreads
0.001240332,03C,pthreads
0.001075342,03C,pthreads
0.009736334,03C,pthreads
0.009576794,03C,pthreads
0.009333733,03C,pthreads
0.009151803,03C,pthreads
0.009039663,03C,pthreads
0.008889993,03C,pthreads
0.008684562,03C,pthreads
0.008529172,03C,pthreads
0.008344152,03C,pthreads
0.008172582,03C,pthreads
0.007995171,03C,pthreads
0.007808161,03C,pthreads
0.007621751,03C,pthreads
0.007444820,03C,pthreads
0.007280220,03C,pthreads
0.007096070,03C,pthreads
0.006934200,03C,pthreads
0.006755379,03C,pthreads
0.006591439,03C,pthreads
0.006426209,03C,pthreads
0.006250288,03C,pthreads
0.006077358,03C,pthreads
0.005876418,03C,pthreads
0.005715319,03C,pthreads
0.005538998,03C,pthreads
0.005370058,03C,pthreads
0.005161278,03C,pthreads
0.004983227,03C,pthreads
0.004817267,03C,pthreads
0.004628097,03C,pthreads
0.004447507,03C,pthreads
0.004246746,03C,pthreads
0.004020686,03C,pthreads
0.003852836,03C,pthreads
0.003677485,03C,pthreads
0.003519115,03C,pthreads
0.003332855,03C,pthreads
0.003130935,03C,pthreads
0.002943734,03C,pthreads
0.002792284,03C,pthreads
0.002615434,03C,pthreads
0.002409913,03C,pthreads
0.002229623,03C,pthreads
0.002067183,03C,pthreads
0.001891573,03C,pthreads
0.001715512,03C,pthreads
0.001528922,03C,pthreads
0.001328912,03C,pthreads
0.001161901,03C,pthreads
0.000963341,03C,pthreads
0.009506314,03C,pthreads
0.009355034,03C,pthreads
0.009148893,03C,pthreads
0.008960303,03C,pthreads
0.008852543,03C,pthreads
0.008681403,03C,pthreads
0.008536332,03C,pthreads
0.008374622,03C,pthreads
0.008194352,03C,pthreads
0.008012581,03C,pthreads
0.007832731,03C,pthreads
0.007656751,03C,pthreads
0.007497491,03C,pthreads
0.007321400,03C,pthreads
0.007146690,03C,pthreads
0.006923400,03C,pthreads
0.006776420,03C,pthreads
0.006644339,03C,pthreads
0.006439669,03C,pthreads
0.006268499,03C,pthreads
0.006073678,03C,pthreads
0.005919598,03C,pthreads
0.005731058,03C,pthreads
0.005559698,03C,pthreads
0.005354597,03C,pthreads
0.005185497,03C,pthreads
0.005019147,03C,pthreads
0.004858716,03C,pthreads
0.004689556,03C,pthreads
0.004475656,03C,pthreads
0.004291136,03C,pthreads
0.004158425,03C,pthreads
0.003986406,03C,pthreads
0.003815966,03C,pthreads
0.003633986,03C,pthreads
0.003432785,03C,pthreads
0.003254595,03C,pthreads
0.003097925,03C,pthreads
0.002932744,03C,pthreads
0.002754644,03C,pthreads
0.002617754,03C,pthreads
0.002369224,03C,pthreads
0.002209813,03C,pthreads
0.002054603,03C,pthreads
0.001851963,03C,pthreads
0.001710413,03C,pthreads
0.001488482,03C,pthreads
0.001333232,03C,pthreads
0.001154722,03C,pthreads
0.000983061,03C,pthreads
0.009584544,03C,pthreads
0.009460463,03C,pthreads
0.009133523,03C,pthreads
0.008957083,03C,pthreads
0.008861812,03C,pthreads
0.008704152,03C,pthreads
0.008559822,03C,pthreads
0.008329942,03C,pthreads
0.008175031,03C,pthreads
0.007992031,03C,pthreads
0.007828051,03C,pthreads
0.007616810,03C,pthreads
0.007455640,03C,pthreads
0.007283810,03C,pthreads
0.007121090,03C,pthreads
0.006937039,03C,pthreads
0.006770359,03C,pthreads
0.006592649,03C,pthreads
0.006420570,03C,pthreads
0.006256849,03C,pthreads
0.006084839,03C,pthreads
0.005895949,03C,pthreads
0.005729828,03C,pthreads
0.005556078,03C,pthreads
0.005395378,03C,pthreads
0.005218878,03C,pthreads
0.005028977,03C,pthreads
0.004859967,03C,pthreads
0.004696697,03C,pthreads
0.004531196,03C,pthreads
0.004345346,03C,pthreads
0.004175426,03C,pthreads
0.003979786,03C,pthreads
0.003801285,03C,pthreads
0.003641565,03C,pthreads
0.003480675,03C,pthreads
0.003277985,03C,pthreads
0.003102504,03C,pthreads
0.002946234,03C,pthreads
0.002784004,03C,pthreads
0.002597673,03C,pthreads
0.002436783,03C,pthreads
0.002218023,03C,pthreads
0.002064773,03C,pthreads
0.001893092,03C,pthreads
0.001716512,03C,pthreads
0.001550382,03C,pthreads
0.001365532,03C,pthreads
0.001177111,03C,pthreads
0.001008761,03C,pthreads
0.009564914,03C,pthreads
0.009459683,03C,pthreads
0.009235303,03C,pthreads
0.009039343,03C,pthreads
0.008932313,03C,pthreads
0.008771242,03C,pthreads
0.008625492,03C,pthreads
0.008440262,03C,pthreads
0.008273411,03C,pthreads
0.008092861,03C,pthreads
0.007852361,03C,pthreads
0.007686931,03C,pthreads
0.007527790,03C,pthreads
0.007354140,03C,pthreads
0.007173930,03C,pthreads
0.006979099,03C,pthreads
0.006818940,03C,pthreads
0.006656150,03C,pthreads
0.006470970,03C,pthreads
0.006261969,03C,pthreads
0.006118009,03C,pthreads
0.005955929,03C,pthreads
0.005772668,03C,pthreads
0.005593138,03C,pthreads
0.005410478,03C,pthreads
0.005236448,03C,pthreads
0.005067817,03C,pthreads
0.004901597,03C,pthreads
0.004715547,03C,pthreads
0.004512437,03C,pthreads
0.004345246,03C,pthreads
0.004172116,03C,pthreads
0.003980926,03C,pthreads
0.003815625,03C,pthreads
0.003607865,03C,pthreads
0.003452385,03C,pthreads
0.003285185,03C,pthreads
0.003122704,03C,pthreads
0.002938674,03C,pthreads
0.002725164,03C,pthreads
0.002572863,03C,pthreads
0.002414463,03C,pthreads
0.002233293,03C,pthreads
0.002060043,03C,pthreads
0.001894812,03C,pthreads
0.001681282,03C,pthreads
0.001525442,03C,pthreads
0.001354082,03C,pthreads
0.001179241,03C,pthreads
0.001023211,03C,pthreads
0.010177984,03C,pthreads
0.010038404,03C,pthreads
0.009486603,03C,pthreads
0.009345753,03C,pthreads
0.009220943,03C,pthreads
0.009007332,03C,pthreads
0.008850042,03C,pthreads
0.008666562,03C,pthreads
0.008491562,03C,pthreads
0.008267161,03C,pthreads
0.008112671,03C,pthreads
0.007941761,03C,pthreads
0.007763991,03C,pthreads
0.007589170,03C,pthreads
0.007353141,03C,pthreads
0.007210551,03C,pthreads
0.007029350,03C,pthreads
0.006856440,03C,pthreads
0.006682210,03C,pthreads
0.006450419,03C,pthreads
0.006317279,03C,pthreads
0.006159199,03C,pthreads
0.005960469,03C,pthreads
0.005779018,03C,pthreads
0.005576468,03C,pthreads
0.005413418,03C,pthreads
0.005241458,03C,pthreads
0.005061467,03C,pthreads
0.004902807,03C,pthreads
0.004682847,03C,pthreads
0.004455876,03C,pthreads
0.004288436,03C,pthreads
0.004114176,03C,pthreads
0.003932296,03C,pthreads
0.003714575,03C,pthreads
0.003566705,03C,pthreads
0.003392905,03C,pthreads
0.003207624,03C,pthreads
0.003034184,03C,pthreads
0.002819814,03C,pthreads
0.002613543,03C,pthreads
0.002421593,03C,pthreads
0.002256263,03C,pthreads
0.002099323,03C,pthreads
0.001887732,03C,pthreads
0.001702552,03C,pthreads
0.001530282,03C,pthreads
0.001362852,03C,pthreads
0.001190082,03C,pthreads
0.001042162,03C,pthreads
0.009646214,03C,pthreads
0.009553204,03C,pthreads
0.009312193,03C,pthreads
0.009097673,03C,pthreads
0.008999373,03C,pthreads
0.008846543,03C,pthreads
0.008680152,03C,pthreads
0.008475112,03C,pthreads
0.008317252,03C,pthreads
0.008137241,03C,pthreads
0.007964391,03C,pthreads
0.007782231,03C,pthreads
0.007598781,03C,pthreads
0.007453570,03C,pthreads
0.007237250,03C,pthreads
0.007062980,03C,pthreads
0.006888019,03C,pthreads
0.006728669,03C,pthreads
0.006521239,03C,pthreads
0.006373819,03C,pthreads
0.006197858,03C,pthreads
0.006021948,03C,pthreads
0.005788958,03C,pthreads
0.005651658,03C,pthreads
0.005497508,03C,pthreads
0.005302288,03C,pthreads
0.005143318,03C,pthreads
0.004983157,03C,pthreads
0.004759167,03C,pthreads
0.004599107,03C,pthreads
0.004413237,03C,pthreads
0.004254026,03C,pthreads
0.004097636,03C,pthreads
0.003852046,03C,pthreads
0.003699075,03C,pthreads
0.003525235,03C,pthreads
0.003335695,03C,pthreads
0.003131144,03C,pthreads
0.002956784,03C,pthreads
0.002790104,03C,pthreads
0.002603174,03C,pthreads
0.002428643,03C,pthreads
0.002290773,03C,pthreads
0.002037863,03C,pthreads
0.001884912,03C,pthreads
0.001717012,03C,pthreads
0.001533762,03C,pthreads
0.001382542,03C,pthreads
0.001132071,03C,pthreads
0.000976651,03C,pthreads
0.011730587,03C,pthreads
0.011675367,03C,pthreads
0.011365857,03C,pthreads
0.011181886,03C,pthreads
0.011049456,03C,pthreads
0.010905946,03C,pthreads
0.010703575,03C,pthreads
0.010558705,03C,pthreads
0.010383375,03C,pthreads
0.010203285,03C,pthreads
0.009997504,03C,pthreads
0.009778514,03C,pthreads
0.009600924,03C,pthreads
0.008996013,03C,pthreads
0.008335092,03C,pthreads
0.008123911,03C,pthreads
0.007354680,03C,pthreads
0.007198730,03C,pthreads
0.006983050,03C,pthreads
0.006802379,03C,pthreads
0.006618159,03C,pthreads
0.006425209,03C,pthreads
0.006239919,03C,pthreads
0.006022228,03C,pthreads
0.005844618,03C,pthreads
0.005673928,03C,pthreads
0.005428567,03C,pthreads
0.005237608,03C,pthreads
0.005075778,03C,pthreads
0.004887587,03C,pthreads
0.004682337,03C,pthreads
0.004471037,03C,pthreads
0.004298196,03C,pthreads
0.004110506,03C,pthreads
0.003919056,03C,pthreads
0.003749336,03C,pthreads
0.003514565,03C,pthreads
0.003344895,03C,pthreads
0.003154075,03C,pthreads
0.002974864,03C,pthreads
0.002768634,03C,pthreads
0.002554774,03C,pthreads
0.002382913,03C,pthreads
0.002200513,03C,pthreads
0.002011063,03C,pthreads
0.001796833,03C,pthreads
0.001587332,03C,pthreads
0.001410952,03C,pthreads
0.001219712,03C,pthreads
0.001038851,03C,pthreads
0.010062604,03C,pthreads
0.009954734,03C,pthreads
0.009649774,03C,pthreads
0.009442423,03C,pthreads
0.009357563,03C,pthreads
0.009203283,03C,pthreads
0.009031352,03C,pthreads
0.008869482,03C,pthreads
0.008673242,03C,pthreads
0.008498562,03C,pthreads
0.008316581,03C,pthreads
0.008143732,03C,pthreads
0.007916272,03C,pthreads
0.007756791,03C,pthreads
0.007600291,03C,pthreads
0.007407711,03C,pthreads
0.007272351,03C,pthreads
0.007022230,03C,pthreads
0.006853400,03C,pthreads
0.006664660,03C,pthreads
0.006492969,03C,pthreads
0.006279449,03C,pthreads
0.006056339,03C,pthreads
0.005892448,03C,pthreads
0.005718788,03C,pthreads
0.005475198,03C,pthreads
0.005321798,03C,pthreads
0.005149627,03C,pthreads
0.004969997,03C,pthreads
0.004790447,03C,pthreads
0.004596056,03C,pthreads
0.004393096,03C,pthreads
0.004215706,03C,pthreads
0.004027066,03C,pthreads
0.003848305,03C,pthreads
0.003647585,03C,pthreads
0.003439675,03C,pthreads
0.003271194,03C,pthreads
0.003096364,03C,pthreads
0.002913784,03C,pthreads
0.002713003,03C,pthreads
0.002518133,03C,pthreads
0.002333843,03C,pthreads
0.002143683,03C,pthreads
0.001948142,03C,pthreads
0.001776622,03C,pthreads
0.001546843,03C,pthreads
0.001379102,03C,pthreads
0.001199962,03C,pthreads
0.001062602,03C,pthreads
0.010181225,03C,pthreads
0.010067895,03C,pthreads
0.009666304,03C,pthreads
0.009528724,03C,pthreads
0.009406954,03C,pthreads
0.009225413,03C,pthreads
0.009077063,03C,pthreads
0.008898303,03C,pthreads
0.008702442,03C,pthreads
0.008536282,03C,pthreads
0.008319822,03C,pthreads
0.008130721,03C,pthreads
0.007934491,03C,pthreads
0.007780351,03C,pthreads
0.007590671,03C,pthreads
0.007377560,03C,pthreads
0.007186970,03C,pthreads
0.007006110,03C,pthreads
0.006840809,03C,pthreads
0.006657869,03C,pthreads
0.006451619,03C,pthreads
0.006280079,03C,pthreads
0.006077968,03C,pthreads
0.005879908,03C,pthreads
0.005728938,03C,pthreads
0.005502697,03C,pthreads
0.005325407,03C,pthreads
0.005144907,03C,pthreads
0.004974347,03C,pthreads
0.004753697,03C,pthreads
0.004571807,03C,pthreads
0.004392667,03C,pthreads
0.004210676,03C,pthreads
0.004029166,03C,pthreads
0.003821296,03C,pthreads
0.003627755,03C,pthreads
0.003449025,03C,pthreads
0.003257485,03C,pthreads
0.003106025,03C,pthreads
0.002927324,03C,pthreads
0.002698004,03C,pthreads
0.002529864,03C,pthreads
0.002348243,03C,pthreads
0.002167583,03C,pthreads
0.001997613,03C,pthreads
0.001760283,03C,pthreads
0.001621042,03C,pthreads
0.001435442,03C,pthreads
0.001214242,03C,pthreads
0.001029481,03C,pthreads
0.010253115,03C,pthreads
0.010152225,03C,pthreads
0.009850454,03C,pthreads
0.009635434,03C,pthreads
0.009503314,03C,pthreads
0.009342603,03C,pthreads
0.009152143,03C,pthreads
0.008973143,03C,pthreads
0.008799052,03C,pthreads
0.008608612,03C,pthreads
0.008443182,03C,pthreads
0.008224661,03C,pthreads
0.008004541,03C,pthreads
0.007827581,03C,pthreads
0.007666791,03C,pthreads
0.007494750,03C,pthreads
0.007291390,03C,pthreads
0.007103840,03C,pthreads
0.006919139,03C,pthreads
0.006745399,03C,pthreads
0.006571229,03C,pthreads
0.006349568,03C,pthreads
0.006174239,03C,pthreads
0.005985969,03C,pthreads
0.005807369,03C,pthreads
0.005622858,03C,pthreads
0.005408608,03C,pthreads
0.005223498,03C,pthreads
0.005034757,03C,pthreads
0.004837287,03C,pthreads
0.004660807,03C,pthreads
0.004413517,03C,pthreads
0.004248066,03C,pthreads
0.004062866,03C,pthreads
0.003874096,03C,pthreads
0.003683985,03C,pthreads
0.003464805,03C,pthreads
0.003286795,03C,pthreads
0.003110405,03C,pthreads
0.002931954,03C,pthreads
0.002733914,03C,pthreads
0.002517884,03C,pthreads
0.002352543,03C,pthreads
0.002159293,03C,pthreads
0.001979373,03C,pthreads
0.001738472,03C,pthreads
0.001626472,03C,pthreads
0.001449052,03C,pthreads
0.001277262,03C,pthreads
0.001067821,03C,pthreads
0.010195454,03C,pthreads
0.010121604,03C,pthreads
0.009777024,03C,pthreads
0.009582153,03C,pthreads
0.009480453,03C,pthreads
0.009300683,03C,pthreads
0.009141913,03C,pthreads
0.008974782,03C,pthreads
0.008752412,03C,pthreads
0.008590562,03C,pthreads
0.008390961,03C,pthreads
0.008222311,03C,pthreads
0.008028772,03C,pthreads
0.007811741,03C,pthreads
0.007632551,03C,pthreads
0.007427241,03C,pthreads
0.007292111,03C,pthreads
0.007136110,03C,pthreads
0.006857290,03C,pthreads
0.006728740,03C,pthreads
0.006540999,03C,pthreads
0.006353179,03C,pthreads
0.006139509,03C,pthreads
0.005935299,03C,pthreads
0.005764248,03C,pthreads
0.005568878,03C,pthreads
0.005388178,03C,pthreads
0.005170687,03C,pthreads
0.004976937,03C,pthreads
0.004793907,03C,pthreads
0.004595456,03C,pthreads
0.004414916,03C,pthreads
0.004224616,03C,pthreads
0.004037346,03C,pthreads
0.003860635,03C,pthreads
0.003688515,03C,pthreads
0.003493215,03C,pthreads
0.003247924,03C,pthreads
0.003084654,03C,pthreads
0.002902374,03C,pthreads
0.002672694,03C,pthreads
0.002488803,03C,pthreads
0.002315363,03C,pthreads
0.002110243,03C,pthreads
0.001942562,03C,pthreads
0.001719822,03C,pthreads
0.001521823,03C,pthreads
0.001357422,03C,pthreads
0.001170862,03C,pthreads
0.000995332,03C,pthreads
0.011621267,03C,pthreads
0.010912446,03C,pthreads
0.010138115,03C,pthreads
0.009907964,03C,pthreads
0.009445433,03C,pthreads
0.009287263,03C,pthreads
0.009121393,03C,pthreads
0.008924043,03C,pthreads
0.008761172,03C,pthreads
0.008531232,03C,pthreads
0.008360362,03C,pthreads
0.008159341,03C,pthreads
0.007976541,03C,pthreads
0.007769671,03C,pthreads
0.007583720,03C,pthreads
0.007415260,03C,pthreads
0.007215940,03C,pthreads
0.007031790,03C,pthreads
0.006831369,03C,pthreads
0.006655630,03C,pthreads
0.006478370,03C,pthreads
0.006316119,03C,pthreads
0.006136309,03C,pthreads
0.005961039,03C,pthreads
0.005718888,03C,pthreads
0.005557098,03C,pthreads
0.005372638,03C,pthreads
0.005174448,03C,pthreads
0.004948727,03C,pthreads
0.004749157,03C,pthreads
0.004616767,03C,pthreads
0.004425506,03C,pthreads
0.004204356,03C,pthreads
0.004028466,03C,pthreads
0.003853036,03C,pthreads
0.003681615,03C,pthreads
0.003483275,03C,pthreads
0.003252945,03C,pthreads
0.003097854,03C,pthreads
0.002905124,03C,pthreads
0.002766264,03C,pthreads
0.002532903,03C,pthreads
0.002363513,03C,pthreads
0.002128413,03C,pthreads
0.001967823,03C,pthreads
0.001783502,03C,pthreads
0.001598752,03C,pthreads
0.001443202,03C,pthreads
0.001184321,03C,pthreads
0.001020251,03C,pthreads
0.010260745,03C,pthreads
0.010140834,03C,pthreads
0.009827644,03C,pthreads
0.009639624,03C,pthreads
0.009526473,03C,pthreads
0.009369373,03C,pthreads
0.009204843,03C,pthreads
0.009012543,03C,pthreads
0.008796152,03C,pthreads
0.008625372,03C,pthreads
0.008409522,03C,pthreads
0.008232341,03C,pthreads
0.008048901,03C,pthreads
0.007869791,03C,pthreads
0.007685400,03C,pthreads
0.007495241,03C,pthreads
0.007278021,03C,pthreads
0.007104510,03C,pthreads
0.006920670,03C,pthreads
0.006748720,03C,pthreads
0.006546150,03C,pthreads
0.006327549,03C,pthreads
0.006147979,03C,pthreads
0.005965129,03C,pthreads
0.005787638,03C,pthreads
0.005628168,03C,pthreads
0.005358448,03C,pthreads
0.005200137,03C,pthreads
0.005022437,03C,pthreads
0.004786277,03C,pthreads
0.004607407,03C,pthreads
0.004436876,03C,pthreads
0.004248216,03C,pthreads
0.004070026,03C,pthreads
0.003841105,03C,pthreads
0.003670025,03C,pthreads
0.003480605,03C,pthreads
0.003329055,03C,pthreads
0.003149414,03C,pthreads
0.002957244,03C,pthreads
0.002739554,03C,pthreads
0.002562663,03C,pthreads
0.002388793,03C,pthreads
0.002199913,03C,pthreads
0.001966522,03C,pthreads
0.001824722,03C,pthreads
0.001635602,03C,pthreads
0.001457792,03C,pthreads
0.001222211,03C,pthreads
0.001032202,03C,pthreads
