0.001634751,03C,pthreads
0.001445271,03C,pthreads
0.001233122,03C,pthreads
0.001022102,03C,pthreads
0.011638923,03C,pthreads
0.011515683,03C,pthreads
0.011277772,03C,pthreads
0.011060642,03C,pthreads
0.011070302,03C,pthreads
0.010897482,03C,pthreads
0.010683531,03C,pthreads
0.010510871,03C,pthreads
0.010322541,03C,pthreads
0.010122241,03C,pthreads
0.009933221,03C,pthreads
0.009744911,03C,pthreads
0.009526851,03C,pthreads
0.009341031,03C,pthreads
0.009149811,03C,pthreads
0.008953110,03C,pthreads
0.008731800,03C,pthreads
0.008574230,03C,pthreads
0.008370830,03C,pthreads
0.008222649,03C,pthreads
0.008021549,03C,pthreads
0.007829659,03C,pthreads
0.007644059,03C,pthreads
0.007442578,03C,pthreads
0.007268638,03C,pthreads
0.007062268,03C,pthreads
0.006865338,03C,pthreads
0.006683597,03C,pthreads
0.006493737,03C,pthreads
0.006257447,03C,pthreads
0.006090827,03C,pthreads
0.005959086,03C,pthreads
0.005766906,03C,pthreads
0.005569076,03C,pthreads
0.005355146,03C,pthreads
0.005168325,03C,pthreads
0.004976335,03C,pthreads
0.004794635,03C,pthreads
0.004610915,03C,pthreads
0.004425395,03C,pthreads
0.004168464,03C,pthreads
0.003977084,03C,pthreads
0.003798414,03C,pthreads
0.003578314,03C,pthreads
0.003394183,03C,pthreads
0.003210073,03C,pthreads
0.003011453,03C,pthreads
0.002227543,03C,pthreads
0.001487152,03C,pthreads
0.001262732,03C,pthreads
0.010893702,03C,pthreads
0.010814332,03C,pthreads
0.010460012,03C,pthreads
0.010249592,03C,pthreads
0.010111451,03C,pthreads
0.009999201,03C,pthreads
0.009772791,03C,pthreads
0.009607521,03C,pthreads
0.009416040,03C,pthreads
0.009224050,03C,pthreads
0.009035070,03C,pthreads
0.008829170,03C,pthreads
0.008625039,03C,pthreads
0.008445549,03C,pthreads
0.008242059,03C,pthreads
0.008086139,03C,pthreads
0.007900428,03C,pthreads
0.007640898,03C,pthreads
0.007426428,03C,pthreads
0.007235638,03C,pthreads
0.007015937,03C,pthreads
0.006811317,03C,pthreads
0.006621817,03C,pthreads
0.006443057,03C,pthreads
0.006254977,03C,pthreads
0.006044477,03C,pthreads
0.005844857,03C,pthreads
0.005660307,03C,pthreads
0.005464146,03C,pthreads
0.005233816,03C,pthreads
0.005058846,03C,pthreads
0.004871386,03C,pthreads
0.004674876,03C,pthreads
0.004489455,03C,pthreads
0.004360335,03C,pthreads
0.003942315,03C,pthreads
0.003747324,03C,pthreads
0.003544624,03C,pthreads
0.003292094,03C,pthreads
0.003104624,03C,pthreads
0.002903313,03C,pthreads
0.002706683,03C,pthreads
0.002474173,03C,pthreads
0.002301853,03C,pthreads
0.002113302,03C,pthreads
0.001917942,03C,pthreads
0.001736442,03C,pthreads
0.001547502,03C,pthreads
0.001227651,03C,pthreads
0.001055081,03C,pthreads
0.010593672,03C,pthreads
0.010507652,03C,pthreads
0.009960651,03C,pthreads
0.009814411,03C,pthreads
0.009670101,03C,pthreads
0.009547950,03C,pthreads
0.009300880,03C,pthreads
0.009139150,03C,pthreads
0.008944620,03C,pthreads
0.008757739,03C,pthreads
0.008532699,03C,pthreads
0.008349049,03C,pthreads
0.008159569,03C,pthreads
0.007975628,03C,pthreads
0.007779618,03C,pthreads
0.007593728,03C,pthreads
0.007385278,03C,pthreads
0.007204888,03C,pthreads
0.007022607,03C,pthreads
0.006832137,03C,pthreads
0.006631258,03C,pthreads
0.006447518,03C,pthreads
0.006238687,03C,pthreads
0.006051837,03C,pthreads
0.005822507,03C,pthreads
0.005663537,03C,pthreads
0.005478446,03C,pthreads
0.005277946,03C,pthreads
0.005095436,03C,pthreads
0.004865956,03C,pthreads
0.004738705,03C,pthreads
0.004546945,03C,pthreads
0.004348945,03C,pthreads
0.004174985,03C,pthreads
0.003965765,03C,pthreads
0.003782464,03C,pthreads
0.003585164,03C,pthreads
0.003392684,03C,pthreads
0.003240094,03C,pthreads
0.003026263,03C,pthreads
0.002846753,03C,pthreads
0.002658673,03C,pthreads
0.002455923,03C,pthreads
0.002199122,03C,pthreads
0.002046492,03C,pthreads
0.001853672,03C,pthreads
0.001645122,03C,pthreads
0.001475401,03C,pthreads
0.001305951,03C,pthreads
0.001047771,03C,pthreads
0.010921972,03C,pthreads
0.010769772,03C,pthreads
0.010440501,03C,pthreads
0.010213561,03C,pthreads
0.010067611,03C,pthreads
0.009863672,03C,pthreads
0.009683881,03C,pthreads
0.009485271,03C,pthreads
0.009274471,03C,pthreads
0.009054980,03C,pthreads
0.008849310,03C,pthreads
0.008643780,03C,pthreads
0.008450450,03C,pthreads
0.008222629,03C,pthreads
0.008023769,03C,pthreads
0.007823849,03C,pthreads
0.007624599,03C,pthreads
0.007412688,03C,pthreads
0.007225118,03C,pthreads
0.007026168,03C,pthreads
0.006823678,03C,pthreads
0.006628817,03C,pthreads
0.006395157,03C,pthreads
0.006202447,03C,pthreads
0.005994077,03C,pthreads
0.005809216,03C,pthreads
0.005572676,03C,pthreads
0.005393596,03C,pthreads
0.005210996,03C,pthreads
0.004994785,03C,pthreads
0.004801125,03C,pthreads
0.004576925,03C,pthreads
0.004387645,03C,pthreads
0.004199334,03C,pthreads
0.004004704,03C,pthreads
0.003772644,03C,pthreads
0.003600474,03C,pthreads
0.003404574,03C,pthreads
0.003206723,03C,pthreads
0.003007973,03C,pthreads
0.002761103,03C,pthreads
0.002604463,03C,pthreads
0.002415692,03C,pthreads
0.002225312,03C,pthreads
0.001964432,03C,pthreads
0.001796592,03C,pthreads
0.001598481,03C,pthreads
0.001400862,03C,pthreads
0.001215752,03C,pthreads
0.001020852,03C,pthreads
0.010590862,03C,pthreads
0.010487112,03C,pthreads
0.010114251,03C,pthreads
0.009895161,03C,pthreads
0.009753121,03C,pthreads
0.009554341,03C,pthreads
0.009399760,03C,pthreads
0.009175940,03C,pthreads
0.008995340,03C,pthreads
0.008804710,03C,pthreads
0.008618009,03C,pthreads
0.008417379,03C,pthreads
0.008224629,03C,pthreads
0.008011359,03C,pthreads
0.007824889,03C,pthreads
0.007634138,03C,pthreads
0.007456408,03C,pthreads
0.007266598,03C,pthreads
0.007077198,03C,pthreads
0.006874537,03C,pthreads
0.006688857,03C,pthreads
0.006465207,03C,pthreads
0.006282537,03C,pthreads
0.006098206,03C,pthreads
0.005901546,03C,pthreads
0.005704666,03C,pthreads
0.005506396,03C,pthreads
0.005288555,03C,pthreads
0.005105825,03C,pthreads
0.004911936,03C,pthreads
0.004713676,03C,pthreads
0.004485935,03C,pthreads
0.004297565,03C,pthreads
0.004106375,03C,pthreads
0.003918855,03C,pthreads
0.003684934,03C,pthreads
0.003521164,03C,pthreads
0.003328044,03C,pthreads
0.003138784,03C,pthreads
0.002949054,03C,pthreads
0.002774103,03C,pthreads
0.002528723,03C,pthreads
0.002358633,03C,pthreads
0.002161913,03C,pthreads
0.001910852,03C,pthreads
0.001747162,03C,pthreads
0.001620662,03C,pthreads
0.001429752,03C,pthreads
0.001248611,03C,pthreads
0.001004021,03C,pthreads
0.010604622,03C,pthreads
0.010535972,03C,pthreads
0.010076562,03C,pthreads
0.009901271,03C,pthreads
0.009773341,03C,pthreads
0.009594681,03C,pthreads
0.009407491,03C,pthreads
0.009186060,03C,pthreads
0.009001220,03C,pthreads
0.008807380,03C,pthreads
0.008588150,03C,pthreads
0.008401739,03C,pthreads
0.008203729,03C,pthreads
0.008014759,03C,pthreads
0.007803109,03C,pthreads
0.007631688,03C,pthreads
0.007398108,03C,pthreads
0.007231908,03C,pthreads
0.007029508,03C,pthreads
0.006858308,03C,pthreads
0.006641487,03C,pthreads
0.006470277,03C,pthreads
0.006248047,03C,pthreads
0.006070937,03C,pthreads
0.005842636,03C,pthreads
0.005667366,03C,pthreads
0.005488936,03C,pthreads
0.005318316,03C,pthreads
0.005129895,03C,pthreads
0.004930355,03C,pthreads
0.004698285,03C,pthreads
0.004526755,03C,pthreads
0.004318784,03C,pthreads
0.004095164,03C,pthreads
0.003931444,03C,pthreads
0.003736784,03C,pthreads
0.003542624,03C,pthreads
0.003339274,03C,pthreads
0.003157304,03C,pthreads
0.002964114,03C,pthreads
0.002766193,03C,pthreads
0.002602263,03C,pthreads
0.002414263,03C,pthreads
0.002155283,03C,pthreads
0.001999703,03C,pthreads
0.001811112,03C,pthreads
0.001621382,03C,pthreads
0.001390462,03C,pthreads
0.001208762,03C,pthreads
0.001017981,03C,pthreads
0.010640512,03C,pthreads
0.010390162,03C,pthreads
0.010169572,03C,pthreads
0.009924341,03C,pthreads
0.009809601,03C,pthreads
0.009638101,03C,pthreads
0.009466731,03C,pthreads
0.009296890,03C,pthreads
0.009092090,03C,pthreads
0.008887580,03C,pthreads
0.008689480,03C,pthreads
0.008499359,03C,pthreads
0.008300289,03C,pthreads
0.008091159,03C,pthreads
0.007896289,03C,pthreads
0.007750788,03C,pthreads
0.007551238,03C,pthreads
0.007371568,03C,pthreads
0.007116848,03C,pthreads
0.006950838,03C,pthreads
0.006811117,03C,pthreads
0.006573357,03C,pthreads
0.006347887,03C,pthreads
0.006155097,03C,pthreads
0.005955516,03C,pthreads
0.005763896,03C,pthreads
0.005532696,03C,pthreads
0.005354866,03C,pthreads
0.005158265,03C,pthreads
0.004974146,03C,pthreads
0.004834536,03C,pthreads
0.004582956,03C,pthreads
0.004334515,03C,pthreads
0.004155695,03C,pthreads
0.003965675,03C,pthreads
0.003726685,03C,pthreads
0.003545454,03C,pthreads
0.003360354,03C,pthreads
0.003162324,03C,pthreads
0.002981744,03C,pthreads
0.002756093,03C,pthreads
0.002575173,03C,pthreads
0.002380893,03C,pthreads
0.002188973,03C,pthreads
0.001990662,03C,pthreads
0.001829942,03C,pthreads
0.001547942,03C,pthreads
0.001376042,03C,pthreads
0.001255441,03C,pthreads
0.001024321,03C,pthreads
0.010409922,03C,pthreads
0.010273732,03C,pthreads
0.010002802,03C,pthreads
0.009807331,03C,pthreads
0.009669471,03C,pthreads
0.009540001,03C,pthreads
0.009352171,03C,pthreads
0.009154120,03C,pthreads
0.008953350,03C,pthreads
0.008767690,03C,pthreads
0.008529450,03C,pthreads
0.008364159,03C,pthreads
0.008189229,03C,pthreads
0.007992909,03C,pthreads
0.007804269,03C,pthreads
0.007572568,03C,pthreads
0.007405678,03C,pthreads
0.007224388,03C,pthreads
0.007036208,03C,pthreads
0.006841118,03C,pthreads
0.006648047,03C,pthreads
0.006443977,03C,pthreads
0.006246387,03C,pthreads
0.006063727,03C,pthreads
0.005879866,03C,pthreads
0.005671186,03C,pthreads
0.005482066,03C,pthreads
0.005285746,03C,pthreads
0.005109565,03C,pthreads
0.004914415,03C,pthreads
0.004744795,03C,pthreads
0.004585475,03C,pthreads
0.004383584,03C,pthreads
0.004210014,03C,pthreads
0.004026104,03C,pthreads
0.003800154,03C,pthreads
0.003645585,03C,pthreads
0.003462284,03C,pthreads
0.003284254,03C,pthreads
0.003068614,03C,pthreads
0.002879664,03C,pthreads
0.002694043,03C,pthreads
0.002506303,03C,pthreads
0.002297783,03C,pthreads
0.002061823,03C,pthreads
0.001912032,03C,pthreads
0.001717912,03C,pthreads
0.001529672,03C,pthreads
0.001352782,03C,pthreads
0.001112121,03C,pthreads
0.010634581,03C,pthreads
0.010524191,03C,pthreads
0.010025891,03C,pthreads
0.009863741,03C,pthreads
0.009737500,03C,pthreads
0.009502391,03C,pthreads
0.009339121,03C,pthreads
0.009145991,03C,pthreads
0.008943700,03C,pthreads
0.008760640,03C,pthreads
0.008547200,03C,pthreads
0.008343400,03C,pthreads
0.008167099,03C,pthreads
0.007978939,03C,pthreads
0.007840889,03C,pthreads
0.007469839,03C,pthreads
0.007343328,03C,pthreads
0.007152778,03C,pthreads
0.006969618,03C,pthreads
0.006776398,03C,pthreads
0.006608907,03C,pthreads
0.006419067,03C,pthreads
0.006224047,03C,pthreads
0.006020187,03C,pthreads
0.005813076,03C,pthreads
0.005660296,03C,pthreads
0.005458066,03C,pthreads
0.005278096,03C,pthreads
0.005060356,03C,pthreads
0.004874575,03C,pthreads
0.004703385,03C,pthreads
0.004508975,03C,pthreads
0.004279605,03C,pthreads
0.004103344,03C,pthreads
0.003921084,03C,pthreads
0.003737104,03C,pthreads
0.003536244,03C,pthreads
0.003349103,03C,pthreads
0.003151613,03C,pthreads
0.002962373,03C,pthreads
0.002765003,03C,pthreads
0.002575522,03C,pthreads
0.002374622,03C,pthreads
0.002163582,03C,pthreads
0.001957972,03C,pthreads
0.001779762,03C,pthreads
0.001558211,03C,pthreads
0.001382152,03C,pthreads
0.001194372,03C,pthreads
0.000998702,03C,pthreads
0.010551411,03C,pthreads
0.010465521,03C,pthreads
0.010075471,03C,pthreads
0.009854380,03C,pthreads
0.009762581,03C,pthreads
0.009607541,03C,pthreads
0.009391491,03C,pthreads
0.009212300,03C,pthreads
0.009023570,03C,pthreads
0.008829070,03C,pthreads
0.008640670,03C,pthreads
0.008437140,03C,pthreads
0.008206819,03C,pthreads
0.008031679,03C,pthreads
0.007830499,03C,pthreads
0.007646969,03C,pthreads
0.007437658,03C,pthreads
0.007263618,03C,pthreads
0.007071488,03C,pthreads
0.006879948,03C,pthreads
0.006684117,03C,pthreads
0.006486357,03C,pthreads
0.006285757,03C,pthreads
0.006096197,03C,pthreads
0.005910106,03C,pthreads
0.005717406,03C,pthreads
0.005499206,03C,pthreads
0.005321026,03C,pthreads
0.005125085,03C,pthreads
0.004935145,03C,pthreads
0.004722455,03C,pthreads
0.004541945,03C,pthreads
0.004347085,03C,pthreads
0.004182134,03C,pthreads
0.003983824,03C,pthreads
0.003787714,03C,pthreads
0.003598794,03C,pthreads
0.003402983,03C,pthreads
0.003210713,03C,pthreads
0.003040274,03C,pthreads
0.002807984,03C,pthreads
0.002656763,03C,pthreads
0.002474643,03C,pthreads
0.002219633,03C,pthreads
0.002040713,03C,pthreads
0.001869422,03C,pthreads
0.001669402,03C,pthreads
0.001484732,03C,pthreads
0.001262112,03C,pthreads
0.001075681,03C,pthreads
0.012500634,03C,pthreads
0.012238614,03C,pthreads
0.012044534,03C,pthreads
0.011827024,03C,pthreads
0.011659303,03C,pthreads
0.011500683,03C,pthreads
0.011321613,03C,pthreads
0.011118203,03C,pthreads
0.010919102,03C,pthreads
0.010122101,03C,pthreads
0.009294491,03C,pthreads
0.009065670,03C,pthreads
0.008293909,03C,pthreads
0.008142089,03C,pthreads
0.007915799,03C,pthreads
0.007732999,03C,pthreads
0.007567548,03C,pthreads
0.007368038,03C,pthreads
0.007172218,03C,pthreads
0.006987068,03C,pthreads
0.006752497,03C,pthreads
0.006572047,03C,pthreads
0.006379157,03C,pthreads
0.006187777,03C,pthreads
0.005972936,03C,pthreads
0.005778406,03C,pthreads
0.005589796,03C,pthreads
0.005395276,03C,pthreads
0.005175675,03C,pthreads
0.004984515,03C,pthreads
0.004798705,03C,pthreads
0.004610845,03C,pthreads
0.004434014,03C,pthreads
0.004187064,03C,pthreads
0.004011995,03C,pthreads
0.003815465,03C,pthreads
0.003626624,03C,pthreads
0.003424294,03C,pthreads
0.003218594,03C,pthreads
0.003023054,03C,pthreads
0.002829164,03C,pthreads
0.002636723,03C,pthreads
0.002428853,03C,pthreads
0.002221983,03C,pthreads
0.002031193,03C,pthreads
0.001832912,03C,pthreads
0.001596582,03C,pthreads
0.001418722,03C,pthreads
0.001231142,03C,pthreads
0.001045021,03C,pthreads
0.010769572,03C,pthreads
0.010673702,03C,pthreads
0.010160281,03C,pthreads
0.009991371,03C,pthreads
0.009851241,03C,pthreads
0.009739401,03C,pthreads
0.009526750,03C,pthreads
0.009339430,03C,pthreads
0.009136130,03C,pthreads
0.008948090,03C,pthreads
0.008751489,03C,pthreads
0.008513089,03C,pthreads
0.008340489,03C,pthreads
0.008148549,03C,pthreads
0.007954258,03C,pthreads
0.007747618,03C,pthreads
0.007482428,03C,pthreads
0.007311459,03C,pthreads
0.007120618,03C,pthreads
0.006960458,03C,pthreads
0.006749308,03C,pthreads
0.006575748,03C,pthreads
0.006377237,03C,pthreads
0.006193997,03C,pthreads
0.006038917,03C,pthreads
0.005783887,03C,pthreads
0.005605166,03C,pthreads
0.005443666,03C,pthreads
0.005215896,03C,pthreads
0.005033716,03C,pthreads
0.004840735,03C,pthreads
0.004646905,03C,pthreads
0.004452435,03C,pthreads
0.004239155,03C,pthreads
0.004013684,03C,pthreads
0.003849974,03C,pthreads
0.003651544,03C,pthreads
0.003462124,03C,pthreads
0.003231774,03C,pthreads
0.003051803,03C,pthreads
0.002856403,03C,pthreads
0.002666993,03C,pthreads
0.002443593,03C,pthreads
0.002260982,03C,pthreads
0.002056042,03C,pthreads
0.001866442,03C,pthreads
0.001681412,03C,pthreads
0.001512261,03C,pthreads
0.001247281,03C,pthreads
0.001069881,03C,pthreads
0.010567541,03C,pthreads
0.010311361,03C,pthreads
0.010091921,03C,pthreads
0.009882971,03C,pthreads
0.009747280,03C,pthreads
0.009585571,03C,pthreads
0.009391061,03C,pthreads
0.009184091,03C,pthreads
0.008995290,03C,pthreads
0.008805950,03C,pthreads
0.008575410,03C,pthreads
0.008398110,03C,pthreads
0.008222599,03C,pthreads
0.008038699,03C,pthreads
0.007828559,03C,pthreads
0.007632489,03C,pthreads
0.007429668,03C,pthreads
0.007238718,03C,pthreads
0.007052558,03C,pthreads
0.006865218,03C,pthreads
0.006669028,03C,pthreads
0.006448937,03C,pthreads
0.006255147,03C,pthreads
0.006069977,03C,pthreads
0.005829036,03C,pthreads
0.005669736,03C,pthreads
0.005455986,03C,pthreads
0.005276636,03C,pthreads
0.005090136,03C,pthreads
0.004919885,03C,pthreads
0.004719935,03C,pthreads
0.004532965,03C,pthreads
0.004339245,03C,pthreads
0.004151574,03C,pthreads
0.003937274,03C,pthreads
0.003738574,03C,pthreads
0.003542524,03C,pthreads
0.003386863,03C,pthreads
0.003173623,03C,pthreads
0.002966573,03C,pthreads
0.002787753,03C,pthreads
0.002590412,03C,pthreads
0.002395742,03C,pthreads
0.002231292,03C,pthreads
0.001961712,03C,pthreads
0.001794122,03C,pthreads
0.001595782,03C,pthreads
0.001377262,03C,pthreads
0.001200432,03C,pthreads
0.001012802,03C,pthreads
0.010686462,03C,pthreads
0.010612252,03C,pthreads
0.010165351,03C,pthreads
0.009993701,03C,pthreads
0.009854811,03C,pthreads
0.009687851,03C,pthreads
0.009524711,03C,pthreads
0.009313860,03C,pthreads
0.009129220,03C,pthreads
0.008937060,03C,pthreads
0.008736640,03C,pthreads
0.008485199,03C,pthreads
0.008335209,03C,pthreads
0.008136359,03C,pthreads
0.007935719,03C,pthreads
0.007750688,03C,pthreads
0.007536918,03C,pthreads
0.007362588,03C,pthreads
0.007161628,03C,pthreads
0.006975937,03C,pthreads
0.006790187,03C,pthreads
0.006636667,03C,pthreads
0.006366507,03C,pthreads
0.006186027,03C,pthreads
0.005997636,03C,pthreads
0.005780206,03C,pthreads
0.005588157,03C,pthreads
0.005410557,03C,pthreads
0.005219166,03C,pthreads
0.005029816,03C,pthreads
0.004809176,03C,pthreads
0.004631336,03C,pthreads
0.004449315,03C,pthreads
0.004242785,03C,pthreads
0.004083825,03C,pthreads
0.003881615,03C,pthreads
0.003677264,03C,pthreads
0.003486894,03C,pthreads
0.003291064,03C,pthreads
0.003071494,03C,pthreads
0.002866143,03C,pthreads
0.002667743,03C,pthreads
0.002509963,03C,pthreads
0.002302363,03C,pthreads
0.002155443,03C,pthreads
0.001787342,03C,pthreads
0.001636452,03C,pthreads
0.001448252,03C,pthreads
0.001213841,03C,pthreads
0.001019251,03C,pthreads
0.010698801,03C,pthreads
0.010590271,03C,pthreads
0.010203771,03C,pthreads
0.009991081,03C,pthreads
0.009851031,03C,pthreads
0.009694971,03C,pthreads
0.009509111,03C,pthreads
0.009262061,03C,pthreads
0.009083160,03C,pthreads
0.008880290,03C,pthreads
0.008693060,03C,pthreads
0.008474670,03C,pthreads
0.008287999,03C,pthreads
0.008076579,03C,pthreads
0.007897439,03C,pthreads
0.007704239,03C,pthreads
0.007497408,03C,pthreads
0.007318048,03C,pthreads
0.007125588,03C,pthreads
0.006927688,03C,pthreads
0.006708938,03C,pthreads
0.006518147,03C,pthreads
0.006316657,03C,pthreads
0.006121557,03C,pthreads
0.005887247,03C,pthreads
0.005715266,03C,pthreads
0.005532036,03C,pthreads
0.005370896,03C,pthreads
0.005183546,03C,pthreads
0.004972245,03C,pthreads
0.004745595,03C,pthreads
0.004571385,03C,pthreads
0.004379315,03C,pthreads
0.004179384,03C,pthreads
0.003972514,03C,pthreads
0.003824054,03C,pthreads
0.003617524,03C,pthreads
0.003429003,03C,pthreads
0.003208973,03C,pthreads
0.003020823,03C,pthreads
0.002821763,03C,pthreads
0.002620792,03C,pthreads
0.002436182,03C,pthreads
0.002216162,03C,pthreads
0.002002473,03C,pthreads
0.001815842,03C,pthreads
0.001611522,03C,pthreads
0.001398072,03C,pthreads
0.001202082,03C,pthreads
0.001016932,03C,pthreads
0.010595092,03C,pthreads
0.010505582,03C,pthreads
0.010056011,03C,pthreads
0.009884741,03C,pthreads
0.009737041,03C,pthreads
0.009583071,03C,pthreads
0.009340510,03C,pthreads
0.009190800,03C,pthreads
0.008980410,03C,pthreads
0.008798350,03C,pthreads
0.008604129,03C,pthreads
0.008375829,03C,pthreads
0.008194329,03C,pthreads
0.008011319,03C,pthreads
0.007809828,03C,pthreads
0.007612668,03C,pthreads
0.007429188,03C,pthreads
0.007230398,03C,pthreads
0.007037117,03C,pthreads
0.006858607,03C,pthreads
0.006657577,03C,pthreads
0.006466507,03C,pthreads
0.006258546,03C,pthreads
0.006076446,03C,pthreads
0.005857637,03C,pthreads
0.005676727,03C,pthreads
0.005480827,03C,pthreads
0.005311356,03C,pthreads
0.005119696,03C,pthreads
0.004950646,03C,pthreads
0.004709186,03C,pthreads
0.004526755,03C,pthreads
0.004333945,03C,pthreads
0.004150365,03C,pthreads
0.003927755,03C,pthreads
0.003781274,03C,pthreads
0.003567434,03C,pthreads
0.003386524,03C,pthreads
0.003136714,03C,pthreads
0.002976673,03C,pthreads
0.002777343,03C,pthreads
0.002572143,03C,pthreads
0.002388813,03C,pthreads
0.002205342,03C,pthreads
0.001971492,03C,pthreads
0.001790712,03C,pthreads
0.001600972,03C,pthreads
0.001350881,03C,pthreads
0.001181611,03C,pthreads
0.000987061,03C,pthreads
0.010715262,03C,pthreads
0.010605642,03C,pthreads
0.010274381,03C,pthreads
0.010058371,03C,pthreads
0.009913481,03C,pthreads
0.009725121,03C,pthreads
0.009537490,03C,pthreads
0.009343120,03C,pthreads
0.009099650,03C,pthreads
0.008923770,03C,pthreads
0.008730349,03C,pthreads
0.008539179,03C,pthreads
0.008339909,03C,pthreads
0.008124469,03C,pthreads
0.007937269,03C,pthreads
0.007732328,03C,pthreads
0.007539458,03C,pthreads
0.007329748,03C,pthreads
0.007141988,03C,pthreads
0.006962027,03C,pthreads
0.006757987,03C,pthreads
0.006548427,03C,pthreads
0.006323797,03C,pthreads
0.006151596,03C,pthreads
0.005956877,03C,pthreads
0.005764977,03C,pthreads
0.005553837,03C,pthreads
0.005360646,03C,pthreads
0.005150266,03C,pthreads
0.004961316,03C,pthreads
0.004711566,03C,pthreads
0.004525635,03C,pthreads
0.004330955,03C,pthreads
0.004143695,03C,pthreads
0.003953715,03C,pthreads
0.003728994,03C,pthreads
0.003529054,03C,pthreads
0.003342324,03C,pthreads
0.003148364,03C,pthreads
0.002900383,03C,pthreads
0.002724643,03C,pthreads
0.002601213,03C,pthreads
0.002410463,03C,pthreads
0.002223672,03C,pthreads
0.002021072,03C,pthreads
0.001808722,03C,pthreads
0.001622512,03C,pthreads
0.001433151,03C,pthreads
0.001248751,03C,pthreads
0.001048871,03C,pthreads
